0.4999873402463101 0.4999873402463101   0.0000000000000000 #    0    0 virt virt
0.4999873402463101 0.5000126597536897   0.0000000000000000 #    0    1 virt occu
0.5000126597536897 0.4999873402463101   0.0000000000000000 #    1    0 occu virt
0.5000126597536897 0.5000126597536897   0.0000000000000000 #    1    1 occu occu
0.9999999999000020 0.9999999999000020   0.0000000000000000 #    0    0 virt virt
0.9999999999000020 0.0000000000999980   0.0000000000000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020   0.0000000000000000 #    1    0 occu virt
0.0000000000999980 0.0000000000999980   0.0000000000000000 #    1    1 occu occu
0.3090590170721732 0.3090590170721732   0.0000000000000000 #    0    0 virt virt
0.3090590170721732 0.6909409829278266   0.0000000000000000 #    0    1 virt occu
0.6909409829278266 0.3090590170721732   0.0000000000000000 #    1    0 occu virt
0.6909409829278266 0.6909409829278266   0.0000000000000000 #    1    1 occu occu
0.4986419035909617 0.4986419035909617   0.0000000000000000 #    0    0 virt virt
0.4986419035909617 0.5013580964090383   0.0000000000000000 #    0    1 virt occu
0.5013580964090383 0.4986419035909617   0.0000000000000000 #    1    0 occu virt
0.5013580964090383 0.5013580964090383   0.0000000000000000 #    1    1 occu occu
0.0000015231830422 0.0000015231830422   0.0000000000000000 #    0    0 virt virt
0.0000015231830422 0.9999984768169574   0.0000000000000000 #    0    1 virt occu
0.9999984768169574 0.0000015231830422   0.0000000000000000 #    1    0 occu virt
0.9999984768169574 0.9999984768169574   0.0000000000000000 #    1    1 occu occu
0.4999751241276332 0.4999751241276332   0.0000000000000000 #    0    0 virt virt
0.4999751241276332 0.5000248758723668   0.0000000000000000 #    0    1 virt occu
0.5000248758723668 0.4999751241276332   0.0000000000000000 #    1    0 occu virt
0.5000248758723668 0.5000248758723668   0.0000000000000000 #    1    1 occu occu
0.4983863098217186 0.4983863098217186   0.0000000000000000 #    0    0 virt virt
0.4983863098217186 0.5016136901782813   0.0000000000000000 #    0    1 virt occu
0.5016136901782813 0.4983863098217186   0.0000000000000000 #    1    0 occu virt
0.5016136901782813 0.5016136901782813   0.0000000000000000 #    1    1 occu occu
0.4999901498120734 0.4999901498120734   0.0000000000000000 #    0    0 virt virt
0.4999901498120734 0.5000098501879265   0.0000000000000000 #    0    1 virt occu
0.5000098501879265 0.4999901498120734   0.0000000000000000 #    1    0 occu virt
0.5000098501879265 0.5000098501879265   0.0000000000000000 #    1    1 occu occu
0.3279587128652286 0.3279587128652286   0.0000000000000000 #    0    0 virt virt
0.3279587128652286 0.6720412871347714   0.0000000000000000 #    0    1 virt occu
0.6720412871347714 0.3279587128652286   0.0000000000000000 #    1    0 occu virt
0.6720412871347714 0.6720412871347714   0.0000000000000000 #    1    1 occu occu
0.9999999997800140 0.9999999997800140   0.0000000000000000 #    0    0 virt virt
0.9999999997800140 0.0000000002199859   0.0000000000000000 #    0    1 virt occu
0.0000000002199859 0.9999999997800140   0.0000000000000000 #    1    0 occu virt
0.0000000002199859 0.0000000002199859   0.0000000000000000 #    1    1 occu occu
0.4999700385036284 0.4999700385036284   0.0000000000000000 #    0    0 virt virt
0.4999700385036284 0.5000299614963715   0.0000000000000000 #    0    1 virt occu
0.5000299614963715 0.4999700385036284   0.0000000000000000 #    1    0 occu virt
0.5000299614963715 0.5000299614963715   0.0000000000000000 #    1    1 occu occu
0.3707073782610855 0.3707073782610855   0.0000000000000000 #    0    0 virt virt
0.3707073782610855 0.6292926217389148   0.0000000000000000 #    0    1 virt occu
0.6292926217389148 0.3707073782610855   0.0000000000000000 #    1    0 occu virt
0.6292926217389148 0.6292926217389148   0.0000000000000000 #    1    1 occu occu
0.4985470628666068 0.4985470628666068   0.0000000000000000 #    0    0 virt virt
0.4985470628666068 0.5014529371333935   0.0000000000000000 #    0    1 virt occu
0.5014529371333935 0.4985470628666068   0.0000000000000000 #    1    0 occu virt
0.5014529371333935 0.5014529371333935   0.0000000000000000 #    1    1 occu occu
0.2718062651641083 0.2718062651641083   0.0000000000000000 #    0    0 virt virt
0.2718062651641083 0.7281937348358917   0.0000000000000000 #    0    1 virt occu
0.7281937348358917 0.2718062651641083   0.0000000000000000 #    1    0 occu virt
0.7281937348358917 0.7281937348358917   0.0000000000000000 #    1    1 occu occu
0.4999999999998694 0.4999999999998694   0.0000000000000000 #    0    0 virt virt
0.4999999999998694 0.5000000000001303   0.0000000000000000 #    0    1 virt occu
0.5000000000001303 0.4999999999998694   0.0000000000000000 #    1    0 occu virt
0.5000000000001303 0.5000000000001303   0.0000000000000000 #    1    1 occu occu
0.4983813426243381 0.4983813426243381   0.0000000000000000 #    0    0 virt virt
0.4983813426243381 0.5016186573756616   0.0000000000000000 #    0    1 virt occu
0.5016186573756616 0.4983813426243381   0.0000000000000000 #    1    0 occu virt
0.5016186573756616 0.5016186573756616   0.0000000000000000 #    1    1 occu occu
0.4999967959507445 0.4999967959507445   0.0000000000000000 #    0    0 virt virt
0.4999967959507445 0.5000032040492557   0.0000000000000000 #    0    1 virt occu
0.5000032040492557 0.4999967959507445   0.0000000000000000 #    1    0 occu virt
0.5000032040492557 0.5000032040492557   0.0000000000000000 #    1    1 occu occu
0.0000008063551878 0.0000008063551878   0.0000000000000000 #    0    0 virt virt
0.0000008063551878 0.9999991936448120   0.0000000000000000 #    0    1 virt occu
0.9999991936448120 0.0000008063551878   0.0000000000000000 #    1    0 occu virt
0.9999991936448120 0.9999991936448120   0.0000000000000000 #    1    1 occu occu
0.1294544836060285 0.1294544836060285   0.0000000000000000 #    0    0 virt virt
0.1294544836060285 0.8705455163939714   0.0000000000000000 #    0    1 virt occu
0.8705455163939714 0.1294544836060285   0.0000000000000000 #    1    0 occu virt
0.8705455163939714 0.8705455163939714   0.0000000000000000 #    1    1 occu occu
0.4984249383371744 0.4984249383371744   0.0000000000000000 #    0    0 virt virt
0.4984249383371744 0.5015750616628258   0.0000000000000000 #    0    1 virt occu
0.5015750616628258 0.4984249383371744   0.0000000000000000 #    1    0 occu virt
0.5015750616628258 0.5015750616628258   0.0000000000000000 #    1    1 occu occu
0.4999219753112090 0.4999219753112090   0.0000000000000000 #    0    0 virt virt
0.4999219753112090 0.5000780246887909   0.0000000000000000 #    0    1 virt occu
0.5000780246887909 0.4999219753112090   0.0000000000000000 #    1    0 occu virt
0.5000780246887909 0.5000780246887909   0.0000000000000000 #    1    1 occu occu
0.0000000033689424 0.0000000033689424   0.0000000000000000 #    0    0 virt virt
0.0000000033689424 0.9999999966310575   0.0000000000000000 #    0    1 virt occu
0.9999999966310575 0.0000000033689424   0.0000000000000000 #    1    0 occu virt
0.9999999966310575 0.9999999966310575   0.0000000000000000 #    1    1 occu occu
0.4996657732229437 0.4996657732229437   0.0000000000000000 #    0    0 virt virt
0.4996657732229437 0.5003342267770562   0.0000000000000000 #    0    1 virt occu
0.5003342267770562 0.4996657732229437   0.0000000000000000 #    1    0 occu virt
0.5003342267770562 0.5003342267770562   0.0000000000000000 #    1    1 occu occu
0.4994070741090147 0.4994070741090147   0.0000000000000000 #    0    0 virt virt
0.4994070741090147 0.5005929258909856   0.0000000000000000 #    0    1 virt occu
0.5005929258909856 0.4994070741090147   0.0000000000000000 #    1    0 occu virt
0.5005929258909856 0.5005929258909856   0.0000000000000000 #    1    1 occu occu
0.4968676558148164 0.4968676558148164   0.0000000000000000 #    0    0 virt virt
0.4968676558148164 0.5031323441851838   0.0000000000000000 #    0    1 virt occu
0.5031323441851838 0.4968676558148164   0.0000000000000000 #    1    0 occu virt
0.5031323441851838 0.5031323441851838   0.0000000000000000 #    1    1 occu occu
0.9999999999000020 0.9999999999000020   0.0000000000000000 #    0    0 virt virt
0.9999999999000020 0.0000000000999980   0.0000000000000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020   0.0000000000000000 #    1    0 occu virt
0.0000000000999980 0.0000000000999980   0.0000000000000000 #    1    1 occu occu
0.3993176871853271 0.3993176871853271   0.0000000000000000 #    0    0 virt virt
0.3993176871853271 0.6006823128146728   0.0000000000000000 #    0    1 virt occu
0.6006823128146728 0.3993176871853271   0.0000000000000000 #    1    0 occu virt
0.6006823128146728 0.6006823128146728   0.0000000000000000 #    1    1 occu occu
0.0007070267871503 0.0007070267871503   0.0000000000000000 #    0    0 virt virt
0.0007070267871503 0.9992929732128493   0.0000000000000000 #    0    1 virt occu
0.9992929732128493 0.0007070267871503   0.0000000000000000 #    1    0 occu virt
0.9992929732128493 0.9992929732128493   0.0000000000000000 #    1    1 occu occu
0.4992528903262258 0.4992528903262258   0.0000000000000000 #    0    0 virt virt
0.4992528903262258 0.5007471096737742   0.0000000000000000 #    0    1 virt occu
0.5007471096737742 0.4992528903262258   0.0000000000000000 #    1    0 occu virt
0.5007471096737742 0.5007471096737742   0.0000000000000000 #    1    1 occu occu
0.2227141726535277 0.2227141726535277   0.0000000000000000 #    0    0 virt virt
0.2227141726535277 0.7772858273464719   0.0000000000000000 #    0    1 virt occu
0.7772858273464719 0.2227141726535277   0.0000000000000000 #    1    0 occu virt
0.7772858273464719 0.7772858273464719   0.0000000000000000 #    1    1 occu occu
0.5000021693446842 0.5000021693446842   0.0000000000000000 #    0    0 virt virt
0.5000021693446842 0.4999978306553158   0.0000000000000000 #    0    1 virt occu
0.4999978306553158 0.5000021693446842   0.0000000000000000 #    1    0 occu virt
0.4999978306553158 0.4999978306553158   0.0000000000000000 #    1    1 occu occu
0.4537691794431662 0.4537691794431662   0.0000000000000000 #    0    0 virt virt
0.4537691794431662 0.5462308205568339   0.0000000000000000 #    0    1 virt occu
0.5462308205568339 0.4537691794431662   0.0000000000000000 #    1    0 occu virt
0.5462308205568339 0.5462308205568339   0.0000000000000000 #    1    1 occu occu
0.4711498415870959 0.4711498415870959   0.0000000000000000 #    0    0 virt virt
0.4711498415870959 0.5288501584129039   0.0000000000000000 #    0    1 virt occu
0.5288501584129039 0.4711498415870959   0.0000000000000000 #    1    0 occu virt
0.5288501584129039 0.5288501584129039   0.0000000000000000 #    1    1 occu occu
0.4999074520987898 0.4999074520987898   0.0000000000000000 #    0    0 virt virt
0.4999074520987898 0.5000925479012099   0.0000000000000000 #    0    1 virt occu
0.5000925479012099 0.4999074520987898   0.0000000000000000 #    1    0 occu virt
0.5000925479012099 0.5000925479012099   0.0000000000000000 #    1    1 occu occu
0.9999999999000020 0.9999999999000020   0.0000000000000000 #    0    0 virt virt
0.9999999999000020 0.0000000000999980   0.0000000000000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020   0.0000000000000000 #    1    0 occu virt
0.0000000000999980 0.0000000000999980   0.0000000000000000 #    1    1 occu occu
0.5000013741671037 0.5000013741671037   0.0000000000000000 #    0    0 virt virt
0.5000013741671037 0.4999986258328962   0.0000000000000000 #    0    1 virt occu
0.4999986258328962 0.5000013741671037   0.0000000000000000 #    1    0 occu virt
0.4999986258328962 0.4999986258328962   0.0000000000000000 #    1    1 occu occu
0.4999927179233342 0.4999927179233342   0.0000000000000000 #    0    0 virt virt
0.4999927179233342 0.5000072820766660   0.0000000000000000 #    0    1 virt occu
0.5000072820766660 0.4999927179233342   0.0000000000000000 #    1    0 occu virt
0.5000072820766660 0.5000072820766660   0.0000000000000000 #    1    1 occu occu
0.4999971184839600 0.4999971184839600   0.0000000000000000 #    0    0 virt virt
0.4999971184839600 0.5000028815160400   0.0000000000000000 #    0    1 virt occu
0.5000028815160400 0.4999971184839600   0.0000000000000000 #    1    0 occu virt
0.5000028815160400 0.5000028815160400   0.0000000000000000 #    1    1 occu occu
0.4868702452647755 0.4868702452647755   0.0000000000000000 #    0    0 virt virt
0.4868702452647755 0.5131297547352245   0.0000000000000000 #    0    1 virt occu
0.5131297547352245 0.4868702452647755   0.0000000000000000 #    1    0 occu virt
0.5131297547352245 0.5131297547352245   0.0000000000000000 #    1    1 occu occu
0.4986954433870416 0.4986954433870416   0.0000000000000000 #    0    0 virt virt
0.4986954433870416 0.5013045566129585   0.0000000000000000 #    0    1 virt occu
0.5013045566129585 0.4986954433870416   0.0000000000000000 #    1    0 occu virt
0.5013045566129585 0.5013045566129585   0.0000000000000000 #    1    1 occu occu
0.4976115451527093 0.4976115451527093   0.0000000000000000 #    0    0 virt virt
0.4976115451527093 0.5023884548472904   0.0000000000000000 #    0    1 virt occu
0.5023884548472904 0.4976115451527093   0.0000000000000000 #    1    0 occu virt
0.5023884548472904 0.5023884548472904   0.0000000000000000 #    1    1 occu occu
0.1222717030700950 0.1222717030700950   0.0000000000000000 #    0    0 virt virt
0.1222717030700950 0.8777282969299047   0.0000000000000000 #    0    1 virt occu
0.8777282969299047 0.1222717030700950   0.0000000000000000 #    1    0 occu virt
0.8777282969299047 0.8777282969299047   0.0000000000000000 #    1    1 occu occu
0.0000001071819977 0.0000001071819977   0.0000000000000000 #    0    0 virt virt
0.0000001071819977 0.9999998928180018   0.0000000000000000 #    0    1 virt occu
0.9999998928180018 0.0000001071819977   0.0000000000000000 #    1    0 occu virt
0.9999998928180018 0.9999998928180018   0.0000000000000000 #    1    1 occu occu
0.4988843302104203 0.4988843302104203   0.0000000000000000 #    0    0 virt virt
0.4988843302104203 0.5011156697895797   0.0000000000000000 #    0    1 virt occu
0.5011156697895797 0.4988843302104203   0.0000000000000000 #    1    0 occu virt
0.5011156697895797 0.5011156697895797   0.0000000000000000 #    1    1 occu occu
0.4018449249115716 0.4018449249115716   0.0000000000000000 #    0    0 virt virt
0.4018449249115716 0.5981550750884281   0.0000000000000000 #    0    1 virt occu
0.5981550750884281 0.4018449249115716   0.0000000000000000 #    1    0 occu virt
0.5981550750884281 0.5981550750884281   0.0000000000000000 #    1    1 occu occu
0.4999999999980801 0.4999999999980801   0.0000000000000000 #    0    0 virt virt
0.4999999999980801 0.5000000000019198   0.0000000000000000 #    0    1 virt occu
0.5000000000019198 0.4999999999980801   0.0000000000000000 #    1    0 occu virt
0.5000000000019198 0.5000000000019198   0.0000000000000000 #    1    1 occu occu
0.4988192186938729 0.4988192186938729   0.0000000000000000 #    0    0 virt virt
0.4988192186938729 0.5011807813061270   0.0000000000000000 #    0    1 virt occu
0.5011807813061270 0.4988192186938729   0.0000000000000000 #    1    0 occu virt
0.5011807813061270 0.5011807813061270   0.0000000000000000 #    1    1 occu occu
