0.2826747424465667 0.7173252575533066   0.4501693007045368 #    0    1 virt occu
0.7173252575534331 0.2826747424466932   0.4501693007045368 #    1    0 occu virt
0.4999563708289924 0.5000436291710079  -0.4999999980964581 #    0    1 virt occu
0.5000436291710079 0.4999563708289924  -0.4999999980964581 #    1    0 occu virt
0.4999825202751184 0.5000174797248818  -0.4999999996943706 #    0    1 virt occu
0.5000174797248818 0.4999825202751184  -0.4999999996943706 #    1    0 occu virt
0.3831057650854453 0.6168942349145995   0.4860690320118897 #    0    1 virt occu
0.6168942349145545 0.3831057650854005   0.4860690320118897 #    1    0 occu virt
0.4997299838916045 0.5002700161083959  -0.4999999270912961 #    0    1 virt occu
0.5002700161083959 0.4997299838916045  -0.4999999270912961 #    1    0 occu virt
0.3953982903659298 0.6046017096340703  -0.4889360718351937 #    0    1 virt occu
0.6046017096340703 0.3953982903659298  -0.4889360718351937 #    1    0 occu virt
0.4999999849848025 0.5000000150151972  -0.4999999924926438 #    0    1 virt occu
0.5000000150151972 0.4999999849848025  -0.4999999924926438 #    1    0 occu virt
0.4999960782171612 0.5000039217828364   0.4999983649804133 #    0    1 virt occu
0.5000039217828383 0.4999960782171631   0.4999983649804133 #    1    0 occu virt
0.4999999999622328 0.5000000000377673  -0.5000000000000001 #    0    1 virt occu
0.5000000000377673 0.4999999999622328  -0.5000000000000001 #    1    0 occu virt
0.4999231364383145 0.5000768635616857  -0.4999999940919928 #    0    1 virt occu
0.5000768635616857 0.4999231364383145  -0.4999999940919928 #    1    0 occu virt
0.0000112601295274 0.9999887398709556  -0.0030316929525448 #    0    1 virt occu
0.9999887398704724 0.0000112601290443  -0.0030316929525448 #    1    0 occu virt
0.4841104975893281 0.5158895024106717  -0.4997474599366575 #    0    1 virt occu
0.5158895024106717 0.4841104975893281  -0.4997474599366575 #    1    0 occu virt
0.4999752470328837 0.5000247529671163   0.4999999993872831 #    0    1 virt occu
0.5000247529671163 0.4999752470328837   0.4999999993872831 #    1    0 occu virt
0.4998906443849493 0.5001093556149352   0.4999498859984430 #    0    1 virt occu
0.5001093556150503 0.4998906443850644   0.4999498859984430 #    1    0 occu virt
0.0000000008540102 0.9999999991459888   0.0000110583839907 #    0    1 virt occu
0.9999999991459896 0.0000000008540110   0.0000110583839907 #    1    0 occu virt
0.9999999999000020 0.0000000000999980  -0.0000099999000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020  -0.0000099999000000 #    1    0 occu virt
0.0000000001194743 0.9999999998805257   0.0000100275375798 #    0    1 virt occu
0.9999999998805256 0.0000000001194742   0.0000100275375798 #    1    0 occu virt
0.4999999999687054 0.5000000000312946  -0.4999999999966011 #    0    1 virt occu
0.5000000000312946 0.4999999999687054  -0.4999999999966011 #    1    0 occu virt
0.4999454030700149 0.5000545969299852  -0.4999999970191740 #    0    1 virt occu
0.5000545969299852 0.4999454030700149  -0.4999999970191740 #    1    0 occu virt
0.9999999999000020 0.0000000000999980  -0.0000099999000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020  -0.0000099999000000 #    1    0 occu virt
0.4709769471974735 0.5290230528024549   0.4991363592393387 #    0    1 virt occu
0.5290230528025266 0.4709769471975452   0.4991363592393387 #    1    0 occu virt
0.4999234442099258 0.5000765557900743   0.4999999941392106 #    0    1 virt occu
0.5000765557900743 0.4999234442099258   0.4999999941392106 #    1    0 occu virt
0.0000019056190389 0.9999980943782093   0.0010825198061219 #    0    1 virt occu
0.9999980943809608 0.0000019056217904   0.0010825198061219 #    1    0 occu virt
0.4996320444044176 0.5003679555955823  -0.4999998646086614 #    0    1 virt occu
0.5003679555955823 0.4996320444044176  -0.4999998646086614 #    1    0 occu virt
0.4999999999996784 0.5000000000003213  -0.4999999999999998 #    0    1 virt occu
0.5000000000003213 0.4999999999996784  -0.4999999999999998 #    1    0 occu virt
0.4999766043060609 0.5000233956939392  -0.4999999994515353 #    0    1 virt occu
0.5000233956939392 0.4999766043060609  -0.4999999994515353 #    1    0 occu virt
0.2600397214915053 0.7399602785084944  -0.4386559753817627 #    0    1 virt occu
0.7399602785084944 0.2600397214915053  -0.4386559753817627 #    1    0 occu virt
0.0000000001006850 0.9999999998993148   0.0000100010644037 #    0    1 virt occu
0.9999999998993147 0.0000000001006849   0.0000100010644037 #    1    0 occu virt
0.0000000142740183 0.9999999857259774   0.0000293664182655 #    0    1 virt occu
0.9999999857259815 0.0000000142740224   0.0000293664182655 #    1    0 occu virt
0.4999928308454161 0.5000071691545841   0.4999999999444344 #    0    1 virt occu
0.5000071691545841 0.4999928308454161   0.4999999999444344 #    1    0 occu virt
0.4646538902256492 0.5353461097743507   0.4987490877423431 #    0    1 virt occu
0.5353461097743507 0.4646538902256492   0.4987490877423431 #    1    0 occu virt
0.0000227443141168 0.9999772556922075  -0.0044395116470703 #    0    1 virt occu
0.9999772556858827 0.0000227443077919  -0.0044395116470703 #    1    0 occu virt
0.9999999999000020 0.0000000000999980  -0.0000099999000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020  -0.0000099999000000 #    1    0 occu virt
0.4960194494446489 0.5039805505553512  -0.4999841549662112 #    0    1 virt occu
0.5039805505553512 0.4960194494446489  -0.4999841549662112 #    1    0 occu virt
0.0000025930477102 0.9999974069527304   0.0013055149506250 #    0    1 virt occu
0.9999974069522898 0.0000025930472695   0.0013055149506250 #    1    0 occu virt
0.9999999998997070 0.0000000001002929  -0.0000099994585804 #    0    1 virt occu
0.0000000001002930 0.9999999998997072  -0.0000099994585804 #    1    0 occu virt
0.4991739278618464 0.5008260721381534   0.4999993176043568 #    0    1 virt occu
0.5008260721381534 0.4991739278618464   0.4999993176043568 #    1    0 occu virt
0.4999925440995456 0.5000074559004435   0.4999968870419977 #    0    1 virt occu
0.5000074559004544 0.4999925440995564   0.4999968870419977 #    1    0 occu virt
0.4983867666988378 0.5016132333011604   0.4999891600637054 #    0    1 virt occu
0.5016132333011623 0.4983867666988397   0.4999891600637054 #    1    0 occu virt
0.4975016610817749 0.5024983389182254   0.4999897669954122 #    0    1 virt occu
0.5024983389182250 0.4975016610817747   0.4999897669954122 #    1    0 occu virt
0.9999999999000020 0.0000000000999980  -0.0000099999000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020  -0.0000099999000000 #    1    0 occu virt
0.1332759499298291 0.8667240500706984   0.3396618088764589 #    0    1 virt occu
0.8667240500701707 0.1332759499293013   0.3396618088764589 #    1    0 occu virt
0.4985169855174256 0.5014830144825700   0.4999825910327739 #    0    1 virt occu
0.5014830144825743 0.4985169855174298   0.4999825910327739 #    1    0 occu virt
0.4904304603701403 0.5095695396298597  -0.4999084155235562 #    0    1 virt occu
0.5095695396298597 0.4904304603701403  -0.4999084155235562 #    1    0 occu virt
0.1892297807360576 0.8107702192639424  -0.3916910400030120 #    0    1 virt occu
0.8107702192639424 0.1892297807360576  -0.3916910400030120 #    1    0 occu virt
0.4993612154189487 0.5006387845810515  -0.4999995919540927 #    0    1 virt occu
0.5006387845810515 0.4993612154189487  -0.4999995919540927 #    1    0 occu virt
0.4975909482259651 0.5024090517740347  -0.4999941964358686 #    0    1 virt occu
0.5024090517740347 0.4975909482259651  -0.4999941964358686 #    1    0 occu virt
0.0000000936565249 0.9999999063438491   0.0001242314140860 #    0    1 virt occu
0.9999999063434752 0.0000000936561511   0.0001242314140860 #    1    0 occu virt
0.4999854400152051 0.5000145599847949  -0.4999999997875523 #    0    1 virt occu
0.5000145599847949 0.4999854400152051  -0.4999999997875523 #    1    0 occu virt
0.0000000001567548 0.9999999998432448   0.0000100800209832 #    0    1 virt occu
0.9999999998432448 0.0000000001567548   0.0000100800209832 #    1    0 occu virt
0.9999999999000020 0.0000000000999980  -0.0000099999000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020  -0.0000099999000000 #    1    0 occu virt
0.4989403080847408 0.5010596919152591  -0.4999988770517837 #    0    1 virt occu
0.5010596919152591 0.4989403080847408  -0.4999988770517837 #    1    0 occu virt
0.9999999999000020 0.0000000000999980  -0.0000099999000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020  -0.0000099999000000 #    1    0 occu virt
0.4999010844707888 0.5000989155292115  -0.4999999902157181 #    0    1 virt occu
0.5000989155292115 0.4999010844707888  -0.4999999902157181 #    1    0 occu virt
0.3240468083180973 0.6759531916820377   0.4679097215403737 #    0    1 virt occu
0.6759531916819023 0.3240468083179619   0.4679097215403737 #    1    0 occu virt
0.5000320652582335 0.4999679347417668   0.4999999988585027 #    0    1 virt occu
0.4999679347417667 0.5000320652582334   0.4999999988585027 #    1    0 occu virt
0.4985832306658246 0.5014167693341671   0.4999725160299527 #    0    1 virt occu
0.5014167693341754 0.4985832306658329   0.4999725160299527 #    1    0 occu virt
0.0000000011827245 0.9999999988172817   0.0000115314955089 #    0    1 virt occu
0.9999999988172753 0.0000000011827180   0.0000115314955089 #    1    0 occu virt
0.4999811653474841 0.5000188346525158   0.4999999996451938 #    0    1 virt occu
0.5000188346525158 0.4999811653474841   0.4999999996451938 #    1    0 occu virt
0.9999999998997373 0.0000000001002627  -0.0000099995036973 #    0    1 virt occu
0.0000000001002629 0.9999999998997374  -0.0000099995036973 #    1    0 occu virt
0.4560249419764695 0.5439750580235305  -0.4980624401335912 #    0    1 virt occu
0.5439750580235305 0.4560249419764695  -0.4980624401335912 #    1    0 occu virt
0.4998954012041402 0.5001045987958594  -0.4999999890590916 #    0    1 virt occu
0.5001045987958594 0.4998954012041402  -0.4999999890590916 #    1    0 occu virt
0.4999478258816974 0.5000521741182334   0.4999753428079915 #    0    1 virt occu
0.5000521741183026 0.4999478258817667   0.4999753428079915 #    1    0 occu virt
0.4999999999993395 0.5000000000006602  -0.4999999999999999 #    0    1 virt occu
0.5000000000006602 0.4999999999993395  -0.4999999999999999 #    1    0 occu virt
0.9999999999000020 0.0000000000999980  -0.0000099999000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020  -0.0000099999000000 #    1    0 occu virt
0.1361370372399529 0.8638629627575315   0.3427248203744748 #    0    1 virt occu
0.8638629627600470 0.1361370372424685   0.3427248203744748 #    1    0 occu virt
0.4902505266626363 0.5097494733373640   0.4999049387329997 #    0    1 virt occu
0.5097494733373640 0.4902505266626363   0.4999049387329997 #    1    0 occu virt
0.4905104509608777 0.5094895490391224   0.4999099403482933 #    0    1 virt occu
0.5094895490391224 0.4905104509608777   0.4999099403482933 #    1    0 occu virt
0.4997752623377496 0.5002247376622504  -0.4999999494929807 #    0    1 virt occu
0.5002247376622504 0.4997752623377496  -0.4999999494929807 #    1    0 occu virt
0.4960775277286813 0.5039224722713188   0.4999846139745510 #    0    1 virt occu
0.5039224722713188 0.4960775277286813   0.4999846139745510 #    1    0 occu virt
0.4998518346953462 0.5001481653046536  -0.4999999780470418 #    0    1 virt occu
0.5001481653046536 0.4998518346953462  -0.4999999780470418 #    1    0 occu virt
0.5000033327381216 0.4999966672618785   0.4999999999549398 #    0    1 virt occu
0.4999966672618785 0.5000033327381216   0.4999999999549398 #    1    0 occu virt
0.0000003413801669 0.9999996586219958   0.0003400556554584 #    0    1 virt occu
0.9999996586198325 0.0000003413780037   0.0003400556554584 #    1    0 occu virt
0.9999999998999353 0.0000000001000627  -0.0000099998015346 #    0    1 virt occu
0.0000000001000650 0.9999999998999375  -0.0000099998015346 #    1    0 occu virt
0.4999877180806017 0.5000122819193986  -0.4999999998487996 #    0    1 virt occu
0.5000122819193986 0.4999877180806017  -0.4999999998487996 #    1    0 occu virt
0.4999908016010272 0.5000091983989727  -0.4999999999152578 #    0    1 virt occu
0.5000091983989727 0.4999908016010272  -0.4999999999152578 #    1    0 occu virt
0.4933476280058920 0.5066523719941078  -0.4999557439882573 #    0    1 virt occu
0.5066523719941078 0.4933476280058920  -0.4999557439882573 #    1    0 occu virt
0.0000000001000020 0.9999999998999978   0.0000100001000000 #    0    1 virt occu
0.9999999998999978 0.0000000001000020   0.0000100001000000 #    1    0 occu virt
0.4366502553507032 0.5633497446492968  -0.4959705735755589 #    0    1 virt occu
0.5633497446492968 0.4366502553507032  -0.4959705735755589 #    1    0 occu virt
0.2968733285699413 0.7031266714300587  -0.4568802418071337 #    0    1 virt occu
0.7031266714300587 0.2968733285699413  -0.4568802418071337 #    1    0 occu virt
0.9999999999000020 0.0000000000999980  -0.0000099999000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020  -0.0000099999000000 #    1    0 occu virt
0.4962077413402169 0.5037922586597832   0.4999856185674317 #    0    1 virt occu
0.5037922586597832 0.4962077413402169   0.4999856185674317 #    1    0 occu virt
0.4878370047323471 0.5121629952676532   0.4998520396538551 #    0    1 virt occu
0.5121629952676532 0.4878370047323471   0.4998520396538551 #    1    0 occu virt
0.0000000730467141 0.9999999269533855   0.0001016201250200 #    0    1 virt occu
0.9999999269532857 0.0000000730466143   0.0001016201250200 #    1    0 occu virt
0.4998837414060418 0.5001162585939581  -0.4999999864839391 #    0    1 virt occu
0.5001162585939581 0.4998837414060418  -0.4999999864839391 #    1    0 occu virt
0.4864364667048356 0.5135635332951644  -0.4998159967073393 #    0    1 virt occu
0.5135635332951644 0.4864364667048356  -0.4998159967073393 #    1    0 occu virt
0.9999999996446706 0.0000000003553330  -0.0000096143482168 #    0    1 virt occu
0.0000000003553295 0.9999999996446670  -0.0000096143482168 #    1    0 occu virt
0.4023681264064152 0.5976318735935848  -0.4903753840259585 #    0    1 virt occu
0.5976318735935848 0.4023681264064152  -0.4903753840259585 #    1    0 occu virt
0.4985154222526094 0.5014845777473929   0.4999831048089566 #    0    1 virt occu
0.5014845777473902 0.4985154222526066   0.4999831048089566 #    1    0 occu virt
0.1426036667796101 0.8573963332176978   0.3494629549667946 #    0    1 virt occu
0.8573963332203897 0.1426036667823020   0.3494629549667946 #    1    0 occu virt
0.4933103242301678 0.5066896757698323  -0.4999552462351951 #    0    1 virt occu
0.5066896757698323 0.4933103242301678  -0.4999552462351951 #    1    0 occu virt
0.0099122787043239 0.9900877212956758  -0.0990657631839161 #    0    1 virt occu
0.9900877212956758 0.0099122787043239  -0.0990657631839161 #    1    0 occu virt
0.4999530609237718 0.5000469390762281   0.4999999976655433 #    0    1 virt occu
0.5000469390762282 0.4999530609237720   0.4999999976655433 #    1    0 occu virt
0.4999842840112473 0.5000157159887277   0.4999928254598193 #    0    1 virt occu
0.5000157159887525 0.4999842840112720   0.4999928254598193 #    1    0 occu virt
0.0000000001701302 0.9999999998298698   0.0000100988438399 #    0    1 virt occu
0.9999999998298698 0.0000000001701302   0.0000100988438399 #    1    0 occu virt
0.4930405895686972 0.5069594104312994   0.4999455134548013 #    0    1 virt occu
0.5069594104313023 0.4930405895687001   0.4999455134548013 #    1    0 occu virt
0.4999999999877877 0.5000000000122125  -0.5000000000000001 #    0    1 virt occu
0.5000000000122125 0.4999999999877877  -0.5000000000000001 #    1    0 occu virt
0.4998300684965674 0.5001699315033271   0.4999254105722145 #    0    1 virt occu
0.5001699315034327 0.4998300684966729   0.4999254105722145 #    1    0 occu virt
0.0000057483967685 0.9999942516026951  -0.0020795773504240 #    0    1 virt occu
0.9999942516032310 0.0000057483973045  -0.0020795773504240 #    1    0 occu virt
0.4999898995289096 0.5000101004710905   0.4999999998948340 #    0    1 virt occu
0.5000101004710905 0.4999898995289096   0.4999999998948340 #    1    0 occu virt
0.4999850817441167 0.5000149182558831  -0.4999999997755545 #    0    1 virt occu
0.5000149182558831 0.4999850817441167  -0.4999999997755545 #    1    0 occu virt
0.4318755613847090 0.5681244386152907   0.4953373202811912 #    0    1 virt occu
0.5681244386152907 0.4318755613847090   0.4953373202811912 #    1    0 occu virt
0.4991377130193413 0.5008622869806588  -0.4999992564606102 #    0    1 virt occu
0.5008622869806588 0.4991377130193413  -0.4999992564606102 #    1    0 occu virt
0.4980634767950567 0.5019365232049432  -0.4999962498638131 #    0    1 virt occu
0.5019365232049432 0.4980634767950567  -0.4999962498638131 #    1    0 occu virt
0.4992019833748536 0.5007980166251464  -0.4999993631690605 #    0    1 virt occu
0.5007980166251464 0.4992019833748536  -0.4999993631690605 #    1    0 occu virt
0.0000129353679833 0.9999870646319470   0.0032677667036808 #    0    1 virt occu
0.9999870646320165 0.0000129353680527   0.0032677667036808 #    1    0 occu virt
0.0000000001000020 0.9999999998999978   0.0000100001000000 #    0    1 virt occu
0.9999999998999978 0.0000000001000020   0.0000100001000000 #    1    0 occu virt
0.4988123898372871 0.5011876101626453  -0.4999103668302587 #    0    1 virt occu
0.5011876101627131 0.4988123898373549  -0.4999103668302587 #    1    0 occu virt
0.0000000310891040 0.9999999689108895   0.0000511044445384 #    0    1 virt occu
0.9999999689108957 0.0000000310891103   0.0000511044445384 #    1    0 occu virt
0.9999999999000020 0.0000000000999980  -0.0000099999000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020  -0.0000099999000000 #    1    0 occu virt
0.4996532313790776 0.5003467686209223  -0.4999998797515090 #    0    1 virt occu
0.5003467686209223 0.4996532313790776  -0.4999998797515090 #    1    0 occu virt
0.4989933648996711 0.5010066351002754   0.4998531407484445 #    0    1 virt occu
0.5010066351003288 0.4989933648997245   0.4998531407484445 #    1    0 occu virt
0.4999901739396701 0.5000098260603297  -0.4999999999005932 #    0    1 virt occu
0.5000098260603297 0.4999901739396701  -0.4999999999005932 #    1    0 occu virt
0.4997690939729663 0.5002309060270334  -0.4999999466824036 #    0    1 virt occu
0.5002309060270334 0.4997690939729663  -0.4999999466824036 #    1    0 occu virt
0.9999999999000020 0.0000000000999980  -0.0000099999000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020  -0.0000099999000000 #    1    0 occu virt
0.4999972140560756 0.5000027859439243   0.4999999996527255 #    0    1 virt occu
0.5000027859439243 0.4999972140560756   0.4999999996527255 #    1    0 occu virt
0.9999999999000020 0.0000000000999980  -0.0000099999000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020  -0.0000099999000000 #    1    0 occu virt
0.4997835156033398 0.5002164843966602  -0.4999999531345038 #    0    1 virt occu
0.5002164843966602 0.4997835156033398  -0.4999999531345038 #    1    0 occu virt
0.4957221915428518 0.5042778084571482  -0.4999817000199147 #    0    1 virt occu
0.5042778084571482 0.4957221915428518  -0.4999817000199147 #    1    0 occu virt
0.4994823918707999 0.5005176081292000  -0.4999997320817527 #    0    1 virt occu
0.5005176081292000 0.4994823918707999  -0.4999997320817527 #    1    0 occu virt
0.4997151583044521 0.5002848416955475  -0.4999999188652017 #    0    1 virt occu
0.5002848416955475 0.4997151583044521  -0.4999999188652017 #    1    0 occu virt
0.0001541617695320 0.9998458382299679   0.0120794269852572 #    0    1 virt occu
0.9998458382304676 0.0001541617700317   0.0120794269852572 #    1    0 occu virt
0.4998183623789079 0.5001816376210925  -0.4999999670077734 #    0    1 virt occu
0.5001816376210925 0.4998183623789079  -0.4999999670077734 #    1    0 occu virt
0.4999999999578569 0.5000000000421431  -0.5000000000000000 #    0    1 virt occu
0.5000000000421431 0.4999999999578569  -0.5000000000000000 #    1    0 occu virt
0.9999999998451723 0.0000000001548225  -0.0000099170067055 #    0    1 virt occu
0.0000000001548276 0.9999999998451773  -0.0000099170067055 #    1    0 occu virt
0.9999999999000020 0.0000000000999980  -0.0000099999000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020  -0.0000099999000000 #    1    0 occu virt
0.5000982003811308 0.4999017996188692   0.4999999903510629 #    0    1 virt occu
0.4999017996188692 0.5000982003811308   0.4999999903510629 #    1    0 occu virt
0.4830521406256141 0.5169478593743818   0.4996999930026222 #    0    1 virt occu
0.5169478593743856 0.4830521406256180   0.4996999930026222 #    1    0 occu virt
0.4983263553590691 0.5016736446409311   0.4999971989057698 #    0    1 virt occu
0.5016736446409311 0.4983263553590691   0.4999971989057698 #    1    0 occu virt
0.0000000001053055 0.9999999998946950   0.0000100075730551 #    0    1 virt occu
0.9999999998946943 0.0000000001053049   0.0000100075730551 #    1    0 occu virt
0.4997200764102948 0.5002799235897054  -0.4999999216427778 #    0    1 virt occu
0.5002799235897054 0.4997200764102948  -0.4999999216427778 #    1    0 occu virt
0.4967272677378931 0.5032727322621070   0.4999892891088174 #    0    1 virt occu
0.5032727322621070 0.4967272677378931   0.4999892891088174 #    1    0 occu virt
0.4991341885537650 0.5008658114462352  -0.4999992503699777 #    0    1 virt occu
0.5008658114462352 0.4991341885537650  -0.4999992503699777 #    1    0 occu virt
0.4999999999816415 0.5000000000183585  -0.5000000000000000 #    0    1 virt occu
0.5000000000183585 0.4999999999816415  -0.5000000000000000 #    1    0 occu virt
0.4578215624008931 0.5421784375991071   0.4982178031761795 #    0    1 virt occu
0.5421784375991071 0.4578215624008931   0.4982178031761795 #    1    0 occu virt
0.4998338942323747 0.5001661057676253   0.4999999724074923 #    0    1 virt occu
0.5001661057676253 0.4998338942323747   0.4999999724074923 #    1    0 occu virt
0.4999999999995230 0.5000000000004766  -0.4999999999999998 #    0    1 virt occu
0.5000000000004766 0.4999999999995230  -0.4999999999999998 #    1    0 occu virt
0.4996903312227882 0.5003096687771014   0.4998789428706965 #    0    1 virt occu
0.5003096687772114 0.4996903312228983   0.4998789428706965 #    1    0 occu virt
0.4999999999419666 0.5000000000580338  -0.5000000000000002 #    0    1 virt occu
0.5000000000580338 0.4999999999419666  -0.5000000000000002 #    1    0 occu virt
0.5000007010154430 0.4999992989845568  -0.4999999999349174 #    0    1 virt occu
0.4999992989845568 0.5000007010154430  -0.4999999999349174 #    1    0 occu virt
0.9999999999000020 0.0000000000999980  -0.0000099999000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020  -0.0000099999000000 #    1    0 occu virt
0.0000000001113383 0.9999999998886617   0.0000100160778783 #    0    1 virt occu
0.9999999998886616 0.0000000001113382   0.0000100160778783 #    1    0 occu virt
0.4834388793428857 0.5165611206571146   0.4997256540168621 #    0    1 virt occu
0.5165611206571146 0.4834388793428857   0.4997256540168621 #    1    0 occu virt
0.4978542419443756 0.5021457580556222   0.4999910513474284 #    0    1 virt occu
0.5021457580556242 0.4978542419443775   0.4999910513474284 #    1    0 occu virt
0.4999999998414004 0.5000000001585996  -0.4999999999235325 #    0    1 virt occu
0.5000000001585996 0.4999999998414004  -0.4999999999235325 #    1    0 occu virt
0.4986146621143894 0.5013853378856111  -0.4999980808352597 #    0    1 virt occu
0.5013853378856111 0.4986146621143894  -0.4999980808352597 #    1    0 occu virt
0.4999860203045658 0.5000139796954343  -0.4999999998032415 #    0    1 virt occu
0.5000139796954343 0.4999860203045658  -0.4999999998032415 #    1    0 occu virt
0.4999999998877838 0.5000000001122163  -0.5000000000000001 #    0    1 virt occu
0.5000000001122163 0.4999999998877838  -0.5000000000000001 #    1    0 occu virt
0.4999853336063867 0.5000146663936131  -0.4999999997848539 #    0    1 virt occu
0.5000146663936131 0.4999853336063867  -0.4999999997848539 #    1    0 occu virt
0.4999738560798322 0.5000261439201675  -0.4999999993161772 #    0    1 virt occu
0.5000261439201675 0.4999738560798322  -0.4999999993161772 #    1    0 occu virt
0.4999999981359652 0.5000000018640347  -0.4999999990695153 #    0    1 virt occu
0.5000000018640347 0.4999999981359652  -0.4999999990695153 #    1    0 occu virt
0.4996231271940306 0.5003768728058764   0.4998615435509602 #    0    1 virt occu
0.5003768728059693 0.4996231271941234   0.4998615435509602 #    1    0 occu virt
0.0000008546968917 0.9999991453047341   0.0006473597241447 #    0    1 virt occu
0.9999991453031079 0.0000008546952655   0.0006473597241447 #    1    0 occu virt
0.4979292477878262 0.5020707522121756   0.4999912590836074 #    0    1 virt occu
0.5020707522121740 0.4979292477878245   0.4999912590836074 #    1    0 occu virt
0.9999999999000020 0.0000000000999980  -0.0000099999000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020  -0.0000099999000000 #    1    0 occu virt
0.4999893756657120 0.5000106243342878  -0.4999999998859636 #    0    1 virt occu
0.5000106243342878 0.4999893756657120  -0.4999999998859636 #    1    0 occu virt
0.4970169680257217 0.5029830319742766   0.4999871790464709 #    0    1 virt occu
0.5029830319742785 0.4970169680257236   0.4999871790464709 #    1    0 occu virt
0.4963839050811025 0.5036160949188944   0.4999828039964800 #    0    1 virt occu
0.5036160949188973 0.4963839050811054   0.4999828039964800 #    1    0 occu virt
0.9999999999000020 0.0000000000999980  -0.0000099999000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020  -0.0000099999000000 #    1    0 occu virt
0.4999336550218064 0.5000663449781939  -0.4999999955983417 #    0    1 virt occu
0.5000663449781939 0.4999336550218064  -0.4999999955983417 #    1    0 occu virt
0.4948453624973524 0.5051546375026474  -0.4999734290061985 #    0    1 virt occu
0.5051546375026474 0.4948453624973524  -0.4999734290061985 #    1    0 occu virt
0.4992325220555277 0.5007674779444723  -0.4999994109772578 #    0    1 virt occu
0.5007674779444723 0.4992325220555277  -0.4999994109772578 #    1    0 occu virt
0.4999999999983250 0.5000000000016749  -0.4999999999999999 #    0    1 virt occu
0.5000000000016749 0.4999999999983250  -0.4999999999999999 #    1    0 occu virt
0.4983601027102330 0.5016398972897672  -0.4999973107296469 #    0    1 virt occu
0.5016398972897672 0.4983601027102330  -0.4999973107296469 #    1    0 occu virt
0.4978222006112332 0.5021777993887664  -0.4999952571673276 #    0    1 virt occu
0.5021777993887664 0.4978222006112332  -0.4999952571673276 #    1    0 occu virt
0.4997619467480430 0.5002380532519568  -0.4999999433306459 #    0    1 virt occu
0.5002380532519568 0.4997619467480430  -0.4999999433306459 #    1    0 occu virt
0.4999635592677223 0.5000364407322773   0.4999999986720715 #    0    1 virt occu
0.5000364407322773 0.4999635592677223   0.4999999986720715 #    1    0 occu virt
0.2782802403976468 0.7217197596017616   0.4480198775710524 #    0    1 virt occu
0.7217197596023531 0.2782802403982382   0.4480198775710524 #    1    0 occu virt
0.4999645888734033 0.5000354111265969  -0.4999999987460260 #    0    1 virt occu
0.5000354111265969 0.4999645888734033  -0.4999999987460260 #    1    0 occu virt
0.4999930870250253 0.5000069129749747  -0.4999999999468355 #    0    1 virt occu
0.5000069129749747 0.4999930870250253  -0.4999999999468355 #    1    0 occu virt
0.4991137802642288 0.5008862197357713  -0.4999992146139632 #    0    1 virt occu
0.5008862197357713 0.4991137802642288  -0.4999992146139632 #    1    0 occu virt
0.0000003497275843 0.9999996502711352   0.0003457714671336 #    0    1 virt occu
0.9999996502724153 0.0000003497288644   0.0003457714671336 #    1    0 occu virt
0.0000000082274110 0.9999999917725861   0.0000212328092232 #    0    1 virt occu
0.9999999917725889 0.0000000082274138   0.0000212328092232 #    1    0 occu virt
0.1782234399470724 0.8217765600529278  -0.3827007256336270 #    0    1 virt occu
0.8217765600529278 0.1782234399470724  -0.3827007256336270 #    1    0 occu virt
0.4989640250468452 0.5010359749530668   0.4998577689210606 #    0    1 virt occu
0.5010359749531550 0.4989640250469333   0.4998577689210606 #    1    0 occu virt
0.4999906699778279 0.5000093300221723  -0.4999999999071526 #    0    1 virt occu
0.5000093300221723 0.4999906699778279  -0.4999999999071526 #    1    0 occu virt
0.4999871204802799 0.5000128795197204  -0.4999999998338400 #    0    1 virt occu
0.5000128795197204 0.4999871204802799  -0.4999999998338400 #    1    0 occu virt
0.4999999999993293 0.5000000000006704  -0.4999999999999998 #    0    1 virt occu
0.5000000000006704 0.4999999999993293  -0.4999999999999998 #    1    0 occu virt
0.4999999999999993 0.5000000000000006  -0.4999999999999999 #    0    1 virt occu
0.5000000000000006 0.4999999999999993  -0.4999999999999999 #    1    0 occu virt
0.4996028530396601 0.5003971469603402  -0.4999998422742672 #    0    1 virt occu
0.5003971469603402 0.4996028530396601  -0.4999998422742672 #    1    0 occu virt
0.1393125373027909 0.8606874626967392   0.3460645827791776 #    0    1 virt occu
0.8606874626972087 0.1393125373032605   0.3460645827791776 #    1    0 occu virt
