0.0000112601295274 0.9999887398704724   0.0000000000000000 #    0    1 virt occu
0.9999887398704724 0.0000112601295274   0.0000000000000000 #    1    0 occu virt
0.4841104975893281 0.5158895024106717   0.0000000000000000 #    0    1 virt occu
0.5158895024106717 0.4841104975893281   0.0000000000000000 #    1    0 occu virt
0.4999752470328837 0.5000247529671163   0.0000000000000000 #    0    1 virt occu
0.5000247529671163 0.4999752470328837   0.0000000000000000 #    1    0 occu virt
0.4998906443849493 0.5001093556150503   0.0000000000000000 #    0    1 virt occu
0.5001093556150503 0.4998906443849493   0.0000000000000000 #    1    0 occu virt
0.0000000008540102 0.9999999991459896   0.0000000000000000 #    0    1 virt occu
0.9999999991459896 0.0000000008540102   0.0000000000000000 #    1    0 occu virt
0.9999999999000020 0.0000000000999980   0.0000000000000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020   0.0000000000000000 #    1    0 occu virt
0.0000000001194743 0.9999999998805256   0.0000000000000000 #    0    1 virt occu
0.9999999998805256 0.0000000001194743   0.0000000000000000 #    1    0 occu virt
0.4999999999687054 0.5000000000312946   0.0000000000000000 #    0    1 virt occu
0.5000000000312946 0.4999999999687054   0.0000000000000000 #    1    0 occu virt
0.4999454030700149 0.5000545969299852   0.0000000000000000 #    0    1 virt occu
0.5000545969299852 0.4999454030700149   0.0000000000000000 #    1    0 occu virt
0.9999999999000020 0.0000000000999980   0.0000000000000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020   0.0000000000000000 #    1    0 occu virt
0.4709769471974735 0.5290230528025266   0.0000000000000000 #    0    1 virt occu
0.5290230528025266 0.4709769471974735   0.0000000000000000 #    1    0 occu virt
0.4999234442099258 0.5000765557900743   0.0000000000000000 #    0    1 virt occu
0.5000765557900743 0.4999234442099258   0.0000000000000000 #    1    0 occu virt
0.0000019056190389 0.9999980943809608   0.0000000000000000 #    0    1 virt occu
0.9999980943809608 0.0000019056190389   0.0000000000000000 #    1    0 occu virt
0.4996320444044176 0.5003679555955823   0.0000000000000000 #    0    1 virt occu
0.5003679555955823 0.4996320444044176   0.0000000000000000 #    1    0 occu virt
0.4999999999996784 0.5000000000003213   0.0000000000000000 #    0    1 virt occu
0.5000000000003213 0.4999999999996784   0.0000000000000000 #    1    0 occu virt
0.4999766043060609 0.5000233956939392   0.0000000000000000 #    0    1 virt occu
0.5000233956939392 0.4999766043060609   0.0000000000000000 #    1    0 occu virt
0.2600397214915053 0.7399602785084944   0.0000000000000000 #    0    1 virt occu
0.7399602785084944 0.2600397214915053   0.0000000000000000 #    1    0 occu virt
0.0000000001006850 0.9999999998993147   0.0000000000000000 #    0    1 virt occu
0.9999999998993147 0.0000000001006850   0.0000000000000000 #    1    0 occu virt
0.0000000142740183 0.9999999857259815   0.0000000000000000 #    0    1 virt occu
0.9999999857259815 0.0000000142740183   0.0000000000000000 #    1    0 occu virt
0.4999928308454161 0.5000071691545841   0.0000000000000000 #    0    1 virt occu
0.5000071691545841 0.4999928308454161   0.0000000000000000 #    1    0 occu virt
0.4646538902256492 0.5353461097743507   0.0000000000000000 #    0    1 virt occu
0.5353461097743507 0.4646538902256492   0.0000000000000000 #    1    0 occu virt
0.0000227443141168 0.9999772556858827   0.0000000000000000 #    0    1 virt occu
0.9999772556858827 0.0000227443141168   0.0000000000000000 #    1    0 occu virt
0.9999999999000020 0.0000000000999980   0.0000000000000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020   0.0000000000000000 #    1    0 occu virt
0.4960194494446489 0.5039805505553512   0.0000000000000000 #    0    1 virt occu
0.5039805505553512 0.4960194494446489   0.0000000000000000 #    1    0 occu virt
0.0000025930477102 0.9999974069522898   0.0000000000000000 #    0    1 virt occu
0.9999974069522898 0.0000025930477102   0.0000000000000000 #    1    0 occu virt
0.9999999998997070 0.0000000001002930   0.0000000000000000 #    0    1 virt occu
0.0000000001002930 0.9999999998997070   0.0000000000000000 #    1    0 occu virt
0.4991739278618464 0.5008260721381534   0.0000000000000000 #    0    1 virt occu
0.5008260721381534 0.4991739278618464   0.0000000000000000 #    1    0 occu virt
0.4999925440995456 0.5000074559004544   0.0000000000000000 #    0    1 virt occu
0.5000074559004544 0.4999925440995456   0.0000000000000000 #    1    0 occu virt
0.4983867666988378 0.5016132333011623   0.0000000000000000 #    0    1 virt occu
0.5016132333011623 0.4983867666988378   0.0000000000000000 #    1    0 occu virt
0.4975016610817749 0.5024983389182250   0.0000000000000000 #    0    1 virt occu
0.5024983389182250 0.4975016610817749   0.0000000000000000 #    1    0 occu virt
0.9999999999000020 0.0000000000999980   0.0000000000000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020   0.0000000000000000 #    1    0 occu virt
0.1332759499298291 0.8667240500701707   0.0000000000000000 #    0    1 virt occu
0.8667240500701707 0.1332759499298291   0.0000000000000000 #    1    0 occu virt
0.4985169855174256 0.5014830144825743   0.0000000000000000 #    0    1 virt occu
0.5014830144825743 0.4985169855174256   0.0000000000000000 #    1    0 occu virt
0.4904304603701403 0.5095695396298597   0.0000000000000000 #    0    1 virt occu
0.5095695396298597 0.4904304603701403   0.0000000000000000 #    1    0 occu virt
0.1892297807360576 0.8107702192639424   0.0000000000000000 #    0    1 virt occu
0.8107702192639424 0.1892297807360576   0.0000000000000000 #    1    0 occu virt
0.4993612154189487 0.5006387845810515   0.0000000000000000 #    0    1 virt occu
0.5006387845810515 0.4993612154189487   0.0000000000000000 #    1    0 occu virt
0.4975909482259651 0.5024090517740347   0.0000000000000000 #    0    1 virt occu
0.5024090517740347 0.4975909482259651   0.0000000000000000 #    1    0 occu virt
0.0000000936565249 0.9999999063434752   0.0000000000000000 #    0    1 virt occu
0.9999999063434752 0.0000000936565249   0.0000000000000000 #    1    0 occu virt
0.4999854400152051 0.5000145599847949   0.0000000000000000 #    0    1 virt occu
0.5000145599847949 0.4999854400152051   0.0000000000000000 #    1    0 occu virt
0.0000000001567548 0.9999999998432448   0.0000000000000000 #    0    1 virt occu
0.9999999998432448 0.0000000001567548   0.0000000000000000 #    1    0 occu virt
0.9999999999000020 0.0000000000999980   0.0000000000000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020   0.0000000000000000 #    1    0 occu virt
0.4989403080847408 0.5010596919152591   0.0000000000000000 #    0    1 virt occu
0.5010596919152591 0.4989403080847408   0.0000000000000000 #    1    0 occu virt
0.9999999999000020 0.0000000000999980   0.0000000000000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020   0.0000000000000000 #    1    0 occu virt
0.4999010844707888 0.5000989155292115   0.0000000000000000 #    0    1 virt occu
0.5000989155292115 0.4999010844707888   0.0000000000000000 #    1    0 occu virt
0.3240468083180973 0.6759531916819023   0.0000000000000000 #    0    1 virt occu
0.6759531916819023 0.3240468083180973   0.0000000000000000 #    1    0 occu virt
0.5000320652582335 0.4999679347417667   0.0000000000000000 #    0    1 virt occu
0.4999679347417667 0.5000320652582335   0.0000000000000000 #    1    0 occu virt
0.4985832306658246 0.5014167693341754   0.0000000000000000 #    0    1 virt occu
0.5014167693341754 0.4985832306658246   0.0000000000000000 #    1    0 occu virt
0.0000000011827245 0.9999999988172753   0.0000000000000000 #    0    1 virt occu
0.9999999988172753 0.0000000011827245   0.0000000000000000 #    1    0 occu virt
0.4999811653474841 0.5000188346525158   0.0000000000000000 #    0    1 virt occu
0.5000188346525158 0.4999811653474841   0.0000000000000000 #    1    0 occu virt
0.9999999998997373 0.0000000001002629   0.0000000000000000 #    0    1 virt occu
0.0000000001002629 0.9999999998997373   0.0000000000000000 #    1    0 occu virt
0.4560249419764695 0.5439750580235305   0.0000000000000000 #    0    1 virt occu
0.5439750580235305 0.4560249419764695   0.0000000000000000 #    1    0 occu virt
0.4998954012041402 0.5001045987958594   0.0000000000000000 #    0    1 virt occu
0.5001045987958594 0.4998954012041402   0.0000000000000000 #    1    0 occu virt
0.4999478258816974 0.5000521741183026   0.0000000000000000 #    0    1 virt occu
0.5000521741183026 0.4999478258816974   0.0000000000000000 #    1    0 occu virt
0.4999999999993395 0.5000000000006602   0.0000000000000000 #    0    1 virt occu
0.5000000000006602 0.4999999999993395   0.0000000000000000 #    1    0 occu virt
0.9999999999000020 0.0000000000999980   0.0000000000000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020   0.0000000000000000 #    1    0 occu virt
0.1361370372399529 0.8638629627600470   0.0000000000000000 #    0    1 virt occu
0.8638629627600470 0.1361370372399529   0.0000000000000000 #    1    0 occu virt
0.4902505266626363 0.5097494733373640   0.0000000000000000 #    0    1 virt occu
0.5097494733373640 0.4902505266626363   0.0000000000000000 #    1    0 occu virt
0.4905104509608777 0.5094895490391224   0.0000000000000000 #    0    1 virt occu
0.5094895490391224 0.4905104509608777   0.0000000000000000 #    1    0 occu virt
0.4997752623377496 0.5002247376622504   0.0000000000000000 #    0    1 virt occu
0.5002247376622504 0.4997752623377496   0.0000000000000000 #    1    0 occu virt
0.4960775277286813 0.5039224722713188   0.0000000000000000 #    0    1 virt occu
0.5039224722713188 0.4960775277286813   0.0000000000000000 #    1    0 occu virt
0.4998518346953462 0.5001481653046536   0.0000000000000000 #    0    1 virt occu
0.5001481653046536 0.4998518346953462   0.0000000000000000 #    1    0 occu virt
0.5000033327381216 0.4999966672618785   0.0000000000000000 #    0    1 virt occu
0.4999966672618785 0.5000033327381216   0.0000000000000000 #    1    0 occu virt
0.0000003413801669 0.9999996586198325   0.0000000000000000 #    0    1 virt occu
0.9999996586198325 0.0000003413801669   0.0000000000000000 #    1    0 occu virt
0.9999999998999353 0.0000000001000650   0.0000000000000000 #    0    1 virt occu
0.0000000001000650 0.9999999998999353   0.0000000000000000 #    1    0 occu virt
0.4999877180806017 0.5000122819193986   0.0000000000000000 #    0    1 virt occu
0.5000122819193986 0.4999877180806017   0.0000000000000000 #    1    0 occu virt
0.4999908016010272 0.5000091983989727   0.0000000000000000 #    0    1 virt occu
0.5000091983989727 0.4999908016010272   0.0000000000000000 #    1    0 occu virt
0.4933476280058920 0.5066523719941078   0.0000000000000000 #    0    1 virt occu
0.5066523719941078 0.4933476280058920   0.0000000000000000 #    1    0 occu virt
0.0000000001000020 0.9999999998999978   0.0000000000000000 #    0    1 virt occu
0.9999999998999978 0.0000000001000020   0.0000000000000000 #    1    0 occu virt
0.4366502553507032 0.5633497446492968   0.0000000000000000 #    0    1 virt occu
0.5633497446492968 0.4366502553507032   0.0000000000000000 #    1    0 occu virt
0.2968733285699413 0.7031266714300587   0.0000000000000000 #    0    1 virt occu
0.7031266714300587 0.2968733285699413   0.0000000000000000 #    1    0 occu virt
0.9999999999000020 0.0000000000999980   0.0000000000000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020   0.0000000000000000 #    1    0 occu virt
0.4962077413402169 0.5037922586597832   0.0000000000000000 #    0    1 virt occu
0.5037922586597832 0.4962077413402169   0.0000000000000000 #    1    0 occu virt
0.4878370047323471 0.5121629952676532   0.0000000000000000 #    0    1 virt occu
0.5121629952676532 0.4878370047323471   0.0000000000000000 #    1    0 occu virt
0.0000000730467141 0.9999999269532857   0.0000000000000000 #    0    1 virt occu
0.9999999269532857 0.0000000730467141   0.0000000000000000 #    1    0 occu virt
0.4998837414060418 0.5001162585939581   0.0000000000000000 #    0    1 virt occu
0.5001162585939581 0.4998837414060418   0.0000000000000000 #    1    0 occu virt
0.4864364667048356 0.5135635332951644   0.0000000000000000 #    0    1 virt occu
0.5135635332951644 0.4864364667048356   0.0000000000000000 #    1    0 occu virt
0.9999999996446706 0.0000000003553295   0.0000000000000000 #    0    1 virt occu
0.0000000003553295 0.9999999996446706   0.0000000000000000 #    1    0 occu virt
0.4023681264064152 0.5976318735935848   0.0000000000000000 #    0    1 virt occu
0.5976318735935848 0.4023681264064152   0.0000000000000000 #    1    0 occu virt
0.4985154222526094 0.5014845777473902   0.0000000000000000 #    0    1 virt occu
0.5014845777473902 0.4985154222526094   0.0000000000000000 #    1    0 occu virt
0.1426036667796101 0.8573963332203897   0.0000000000000000 #    0    1 virt occu
0.8573963332203897 0.1426036667796101   0.0000000000000000 #    1    0 occu virt
0.4933103242301678 0.5066896757698323   0.0000000000000000 #    0    1 virt occu
0.5066896757698323 0.4933103242301678   0.0000000000000000 #    1    0 occu virt
0.0099122787043239 0.9900877212956758   0.0000000000000000 #    0    1 virt occu
0.9900877212956758 0.0099122787043239   0.0000000000000000 #    1    0 occu virt
0.4999530609237718 0.5000469390762282   0.0000000000000000 #    0    1 virt occu
0.5000469390762282 0.4999530609237718   0.0000000000000000 #    1    0 occu virt
0.4999842840112473 0.5000157159887525   0.0000000000000000 #    0    1 virt occu
0.5000157159887525 0.4999842840112473   0.0000000000000000 #    1    0 occu virt
0.0000000001701302 0.9999999998298698   0.0000000000000000 #    0    1 virt occu
0.9999999998298698 0.0000000001701302   0.0000000000000000 #    1    0 occu virt
0.4930405895686972 0.5069594104313023   0.0000000000000000 #    0    1 virt occu
0.5069594104313023 0.4930405895686972   0.0000000000000000 #    1    0 occu virt
0.4999999999877877 0.5000000000122125   0.0000000000000000 #    0    1 virt occu
0.5000000000122125 0.4999999999877877   0.0000000000000000 #    1    0 occu virt
0.4998300684965674 0.5001699315034327   0.0000000000000000 #    0    1 virt occu
0.5001699315034327 0.4998300684965674   0.0000000000000000 #    1    0 occu virt
0.0000057483967685 0.9999942516032310   0.0000000000000000 #    0    1 virt occu
0.9999942516032310 0.0000057483967685   0.0000000000000000 #    1    0 occu virt
0.4999898995289096 0.5000101004710905   0.0000000000000000 #    0    1 virt occu
0.5000101004710905 0.4999898995289096   0.0000000000000000 #    1    0 occu virt
0.4999850817441167 0.5000149182558831   0.0000000000000000 #    0    1 virt occu
0.5000149182558831 0.4999850817441167   0.0000000000000000 #    1    0 occu virt
0.4318755613847090 0.5681244386152907   0.0000000000000000 #    0    1 virt occu
0.5681244386152907 0.4318755613847090   0.0000000000000000 #    1    0 occu virt
0.4991377130193413 0.5008622869806588   0.0000000000000000 #    0    1 virt occu
0.5008622869806588 0.4991377130193413   0.0000000000000000 #    1    0 occu virt
0.4980634767950567 0.5019365232049432   0.0000000000000000 #    0    1 virt occu
0.5019365232049432 0.4980634767950567   0.0000000000000000 #    1    0 occu virt
0.4992019833748536 0.5007980166251464   0.0000000000000000 #    0    1 virt occu
0.5007980166251464 0.4992019833748536   0.0000000000000000 #    1    0 occu virt
0.0000129353679833 0.9999870646320165   0.0000000000000000 #    0    1 virt occu
0.9999870646320165 0.0000129353679833   0.0000000000000000 #    1    0 occu virt
0.0000000001000020 0.9999999998999978   0.0000000000000000 #    0    1 virt occu
0.9999999998999978 0.0000000001000020   0.0000000000000000 #    1    0 occu virt
0.4988123898372871 0.5011876101627131   0.0000000000000000 #    0    1 virt occu
0.5011876101627131 0.4988123898372871   0.0000000000000000 #    1    0 occu virt
0.0000000310891040 0.9999999689108957   0.0000000000000000 #    0    1 virt occu
0.9999999689108957 0.0000000310891040   0.0000000000000000 #    1    0 occu virt
0.9999999999000020 0.0000000000999980   0.0000000000000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020   0.0000000000000000 #    1    0 occu virt
0.4996532313790776 0.5003467686209223   0.0000000000000000 #    0    1 virt occu
0.5003467686209223 0.4996532313790776   0.0000000000000000 #    1    0 occu virt
0.4989933648996711 0.5010066351003288   0.0000000000000000 #    0    1 virt occu
0.5010066351003288 0.4989933648996711   0.0000000000000000 #    1    0 occu virt
0.4999901739396701 0.5000098260603297   0.0000000000000000 #    0    1 virt occu
0.5000098260603297 0.4999901739396701   0.0000000000000000 #    1    0 occu virt
0.4997690939729663 0.5002309060270334   0.0000000000000000 #    0    1 virt occu
0.5002309060270334 0.4997690939729663   0.0000000000000000 #    1    0 occu virt
0.9999999999000020 0.0000000000999980   0.0000000000000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020   0.0000000000000000 #    1    0 occu virt
0.4999972140560756 0.5000027859439243   0.0000000000000000 #    0    1 virt occu
0.5000027859439243 0.4999972140560756   0.0000000000000000 #    1    0 occu virt
0.9999999999000020 0.0000000000999980   0.0000000000000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020   0.0000000000000000 #    1    0 occu virt
0.4997835156033398 0.5002164843966602   0.0000000000000000 #    0    1 virt occu
0.5002164843966602 0.4997835156033398   0.0000000000000000 #    1    0 occu virt
0.4957221915428518 0.5042778084571482   0.0000000000000000 #    0    1 virt occu
0.5042778084571482 0.4957221915428518   0.0000000000000000 #    1    0 occu virt
0.4994823918707999 0.5005176081292000   0.0000000000000000 #    0    1 virt occu
0.5005176081292000 0.4994823918707999   0.0000000000000000 #    1    0 occu virt
0.4997151583044521 0.5002848416955475   0.0000000000000000 #    0    1 virt occu
0.5002848416955475 0.4997151583044521   0.0000000000000000 #    1    0 occu virt
0.0001541617695320 0.9998458382304676   0.0000000000000000 #    0    1 virt occu
0.9998458382304676 0.0001541617695320   0.0000000000000000 #    1    0 occu virt
0.4998183623789079 0.5001816376210925   0.0000000000000000 #    0    1 virt occu
0.5001816376210925 0.4998183623789079   0.0000000000000000 #    1    0 occu virt
0.4999999999578569 0.5000000000421431   0.0000000000000000 #    0    1 virt occu
0.5000000000421431 0.4999999999578569   0.0000000000000000 #    1    0 occu virt
0.9999999998451723 0.0000000001548276   0.0000000000000000 #    0    1 virt occu
0.0000000001548276 0.9999999998451723   0.0000000000000000 #    1    0 occu virt
0.9999999999000020 0.0000000000999980   0.0000000000000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020   0.0000000000000000 #    1    0 occu virt
0.5000982003811308 0.4999017996188692   0.0000000000000000 #    0    1 virt occu
0.4999017996188692 0.5000982003811308   0.0000000000000000 #    1    0 occu virt
0.4830521406256141 0.5169478593743856   0.0000000000000000 #    0    1 virt occu
0.5169478593743856 0.4830521406256141   0.0000000000000000 #    1    0 occu virt
0.4983263553590691 0.5016736446409311   0.0000000000000000 #    0    1 virt occu
0.5016736446409311 0.4983263553590691   0.0000000000000000 #    1    0 occu virt
0.0000000001053055 0.9999999998946943   0.0000000000000000 #    0    1 virt occu
0.9999999998946943 0.0000000001053055   0.0000000000000000 #    1    0 occu virt
0.4997200764102948 0.5002799235897054   0.0000000000000000 #    0    1 virt occu
0.5002799235897054 0.4997200764102948   0.0000000000000000 #    1    0 occu virt
0.4967272677378931 0.5032727322621070   0.0000000000000000 #    0    1 virt occu
0.5032727322621070 0.4967272677378931   0.0000000000000000 #    1    0 occu virt
0.4991341885537650 0.5008658114462352   0.0000000000000000 #    0    1 virt occu
0.5008658114462352 0.4991341885537650   0.0000000000000000 #    1    0 occu virt
0.4999999999816415 0.5000000000183585   0.0000000000000000 #    0    1 virt occu
0.5000000000183585 0.4999999999816415   0.0000000000000000 #    1    0 occu virt
0.4578215624008931 0.5421784375991071   0.0000000000000000 #    0    1 virt occu
0.5421784375991071 0.4578215624008931   0.0000000000000000 #    1    0 occu virt
0.4998338942323747 0.5001661057676253   0.0000000000000000 #    0    1 virt occu
0.5001661057676253 0.4998338942323747   0.0000000000000000 #    1    0 occu virt
0.4999999999995230 0.5000000000004766   0.0000000000000000 #    0    1 virt occu
0.5000000000004766 0.4999999999995230   0.0000000000000000 #    1    0 occu virt
0.4996903312227882 0.5003096687772114   0.0000000000000000 #    0    1 virt occu
0.5003096687772114 0.4996903312227882   0.0000000000000000 #    1    0 occu virt
0.4999999999419666 0.5000000000580338   0.0000000000000000 #    0    1 virt occu
0.5000000000580338 0.4999999999419666   0.0000000000000000 #    1    0 occu virt
0.5000007010154430 0.4999992989845568   0.0000000000000000 #    0    1 virt occu
0.4999992989845568 0.5000007010154430   0.0000000000000000 #    1    0 occu virt
0.9999999999000020 0.0000000000999980   0.0000000000000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020   0.0000000000000000 #    1    0 occu virt
0.0000000001113383 0.9999999998886616   0.0000000000000000 #    0    1 virt occu
0.9999999998886616 0.0000000001113383   0.0000000000000000 #    1    0 occu virt
0.4834388793428857 0.5165611206571146   0.0000000000000000 #    0    1 virt occu
0.5165611206571146 0.4834388793428857   0.0000000000000000 #    1    0 occu virt
0.4978542419443756 0.5021457580556242   0.0000000000000000 #    0    1 virt occu
0.5021457580556242 0.4978542419443756   0.0000000000000000 #    1    0 occu virt
0.4999999998414004 0.5000000001585996   0.0000000000000000 #    0    1 virt occu
0.5000000001585996 0.4999999998414004   0.0000000000000000 #    1    0 occu virt
0.4986146621143894 0.5013853378856111   0.0000000000000000 #    0    1 virt occu
0.5013853378856111 0.4986146621143894   0.0000000000000000 #    1    0 occu virt
0.4999860203045658 0.5000139796954343   0.0000000000000000 #    0    1 virt occu
0.5000139796954343 0.4999860203045658   0.0000000000000000 #    1    0 occu virt
0.4999999998877838 0.5000000001122163   0.0000000000000000 #    0    1 virt occu
0.5000000001122163 0.4999999998877838   0.0000000000000000 #    1    0 occu virt
0.4999853336063867 0.5000146663936131   0.0000000000000000 #    0    1 virt occu
0.5000146663936131 0.4999853336063867   0.0000000000000000 #    1    0 occu virt
0.4999738560798322 0.5000261439201675   0.0000000000000000 #    0    1 virt occu
0.5000261439201675 0.4999738560798322   0.0000000000000000 #    1    0 occu virt
0.4999999981359652 0.5000000018640347   0.0000000000000000 #    0    1 virt occu
0.5000000018640347 0.4999999981359652   0.0000000000000000 #    1    0 occu virt
0.4996231271940306 0.5003768728059693   0.0000000000000000 #    0    1 virt occu
0.5003768728059693 0.4996231271940306   0.0000000000000000 #    1    0 occu virt
0.0000008546968917 0.9999991453031079   0.0000000000000000 #    0    1 virt occu
0.9999991453031079 0.0000008546968917   0.0000000000000000 #    1    0 occu virt
0.4979292477878262 0.5020707522121740   0.0000000000000000 #    0    1 virt occu
0.5020707522121740 0.4979292477878262   0.0000000000000000 #    1    0 occu virt
0.9999999999000020 0.0000000000999980   0.0000000000000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020   0.0000000000000000 #    1    0 occu virt
0.4999893756657120 0.5000106243342878   0.0000000000000000 #    0    1 virt occu
0.5000106243342878 0.4999893756657120   0.0000000000000000 #    1    0 occu virt
0.4970169680257217 0.5029830319742785   0.0000000000000000 #    0    1 virt occu
0.5029830319742785 0.4970169680257217   0.0000000000000000 #    1    0 occu virt
0.4963839050811025 0.5036160949188973   0.0000000000000000 #    0    1 virt occu
0.5036160949188973 0.4963839050811025   0.0000000000000000 #    1    0 occu virt
0.9999999999000020 0.0000000000999980   0.0000000000000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020   0.0000000000000000 #    1    0 occu virt
0.4999336550218064 0.5000663449781939   0.0000000000000000 #    0    1 virt occu
0.5000663449781939 0.4999336550218064   0.0000000000000000 #    1    0 occu virt
0.4948453624973524 0.5051546375026474   0.0000000000000000 #    0    1 virt occu
0.5051546375026474 0.4948453624973524   0.0000000000000000 #    1    0 occu virt
0.4992325220555277 0.5007674779444723   0.0000000000000000 #    0    1 virt occu
0.5007674779444723 0.4992325220555277   0.0000000000000000 #    1    0 occu virt
0.4999999999983250 0.5000000000016749   0.0000000000000000 #    0    1 virt occu
0.5000000000016749 0.4999999999983250   0.0000000000000000 #    1    0 occu virt
0.4983601027102330 0.5016398972897672   0.0000000000000000 #    0    1 virt occu
0.5016398972897672 0.4983601027102330   0.0000000000000000 #    1    0 occu virt
0.4978222006112332 0.5021777993887664   0.0000000000000000 #    0    1 virt occu
0.5021777993887664 0.4978222006112332   0.0000000000000000 #    1    0 occu virt
0.4997619467480430 0.5002380532519568   0.0000000000000000 #    0    1 virt occu
0.5002380532519568 0.4997619467480430   0.0000000000000000 #    1    0 occu virt
0.4999635592677223 0.5000364407322773   0.0000000000000000 #    0    1 virt occu
0.5000364407322773 0.4999635592677223   0.0000000000000000 #    1    0 occu virt
0.2782802403976468 0.7217197596023531   0.0000000000000000 #    0    1 virt occu
0.7217197596023531 0.2782802403976468   0.0000000000000000 #    1    0 occu virt
0.4999645888734033 0.5000354111265969   0.0000000000000000 #    0    1 virt occu
0.5000354111265969 0.4999645888734033   0.0000000000000000 #    1    0 occu virt
0.4999930870250253 0.5000069129749747   0.0000000000000000 #    0    1 virt occu
0.5000069129749747 0.4999930870250253   0.0000000000000000 #    1    0 occu virt
0.4991137802642288 0.5008862197357713   0.0000000000000000 #    0    1 virt occu
0.5008862197357713 0.4991137802642288   0.0000000000000000 #    1    0 occu virt
0.0000003497275843 0.9999996502724153   0.0000000000000000 #    0    1 virt occu
0.9999996502724153 0.0000003497275843   0.0000000000000000 #    1    0 occu virt
0.0000000082274110 0.9999999917725889   0.0000000000000000 #    0    1 virt occu
0.9999999917725889 0.0000000082274110   0.0000000000000000 #    1    0 occu virt
0.1782234399470724 0.8217765600529278   0.0000000000000000 #    0    1 virt occu
0.8217765600529278 0.1782234399470724   0.0000000000000000 #    1    0 occu virt
0.4989640250468452 0.5010359749531550   0.0000000000000000 #    0    1 virt occu
0.5010359749531550 0.4989640250468452   0.0000000000000000 #    1    0 occu virt
0.4999906699778279 0.5000093300221723   0.0000000000000000 #    0    1 virt occu
0.5000093300221723 0.4999906699778279   0.0000000000000000 #    1    0 occu virt
0.4999871204802799 0.5000128795197204   0.0000000000000000 #    0    1 virt occu
0.5000128795197204 0.4999871204802799   0.0000000000000000 #    1    0 occu virt
0.4999999999993293 0.5000000000006704   0.0000000000000000 #    0    1 virt occu
0.5000000000006704 0.4999999999993293   0.0000000000000000 #    1    0 occu virt
0.4999999999999993 0.5000000000000006   0.0000000000000000 #    0    1 virt occu
0.5000000000000006 0.4999999999999993   0.0000000000000000 #    1    0 occu virt
0.4996028530396601 0.5003971469603402   0.0000000000000000 #    0    1 virt occu
0.5003971469603402 0.4996028530396601   0.0000000000000000 #    1    0 occu virt
0.1393125373027909 0.8606874626972087   0.0000000000000000 #    0    1 virt occu
0.8606874626972087 0.1393125373027909   0.0000000000000000 #    1    0 occu virt
0.4999999997159944 0.5000000002840055   0.0000000000000000 #    0    1 virt occu
0.5000000002840055 0.4999999997159944   0.0000000000000000 #    1    0 occu virt
0.4999931350847336 0.5000068649152665   0.0000000000000000 #    0    1 virt occu
0.5000068649152665 0.4999931350847336   0.0000000000000000 #    1    0 occu virt
0.1445850985371556 0.8554149014628440   0.0000000000000000 #    0    1 virt occu
0.8554149014628440 0.1445850985371556   0.0000000000000000 #    1    0 occu virt
0.9999999998999004 0.0000000001000999   0.0000000000000000 #    0    1 virt occu
0.0000000001000999 0.9999999998999004   0.0000000000000000 #    1    0 occu virt
0.4998863328385191 0.5001136671614806   0.0000000000000000 #    0    1 virt occu
0.5001136671614806 0.4998863328385191   0.0000000000000000 #    1    0 occu virt
0.9999999999000020 0.0000000000999980   0.0000000000000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020   0.0000000000000000 #    1    0 occu virt
0.4950760355171469 0.5049239644828530   0.0000000000000000 #    0    1 virt occu
0.5049239644828530 0.4950760355171469   0.0000000000000000 #    1    0 occu virt
0.0000125797789655 0.9999874202210344   0.0000000000000000 #    0    1 virt occu
0.9999874202210344 0.0000125797789655   0.0000000000000000 #    1    0 occu virt
0.9999999998999732 0.0000000001000267   0.0000000000000000 #    0    1 virt occu
0.0000000001000267 0.9999999998999732   0.0000000000000000 #    1    0 occu virt
0.4999322229649238 0.5000677770350762   0.0000000000000000 #    0    1 virt occu
0.5000677770350762 0.4999322229649238   0.0000000000000000 #    1    0 occu virt
0.4996637102760228 0.5003362897239771   0.0000000000000000 #    0    1 virt occu
0.5003362897239771 0.4996637102760228   0.0000000000000000 #    1    0 occu virt
0.4999999999237741 0.5000000000762261   0.0000000000000000 #    0    1 virt occu
0.5000000000762261 0.4999999999237741   0.0000000000000000 #    1    0 occu virt
0.4989737746158014 0.5010262253841983   0.0000000000000000 #    0    1 virt occu
0.5010262253841983 0.4989737746158014   0.0000000000000000 #    1    0 occu virt
