0.4999873402463101 0.4999873402463101   0.4999873402427221 #    0    0 virt virt
0.4999873402463101 0.5000126597536897   0.0000000000035881 #    0    1 virt occu
0.5000126597536897 0.4999873402463101   0.0000000000035881 #    1    0 occu virt
0.5000126597536897 0.5000126597536897   0.5000126597501017 #    1    1 occu occu
0.9999999999000020 0.9999999999000020   0.9999999999000020 #    0    0 virt virt
0.9999999999000020 0.0000000000999980   0.0000000000000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020   0.0000000000000000 #    1    0 occu virt
0.0000000000999980 0.0000000000999980   0.0000000000999980 #    1    1 occu occu
0.3090590170721732 0.3090590170721732   0.3090590170721732 #    0    0 virt virt
0.3090590170721732 0.6909409829278266   0.0000000000000000 #    0    1 virt occu
0.6909409829278266 0.3090590170721732   0.0000000000000000 #    1    0 occu virt
0.6909409829278266 0.6909409829278266   0.6909409829278266 #    1    1 occu occu
0.4986419035909617 0.4986419035909617   0.4986419035909617 #    0    0 virt virt
0.4986419035909617 0.5013580964090383   0.0000000000000000 #    0    1 virt occu
0.5013580964090383 0.4986419035909617   0.0000000000000000 #    1    0 occu virt
0.5013580964090383 0.5013580964090383   0.5013580964090383 #    1    1 occu occu
0.0000015231824335 0.0000015231830422   0.0000008845455177 #    0    0 virt virt
0.0000015231824335 0.9999984768169574   0.0000006386369158 #    0    1 virt occu
0.9999984768175662 0.0000015231830422   0.0000006386375245 #    1    0 occu virt
0.9999984768175662 0.9999984768169574   0.9999978381800416 #    1    1 occu occu
0.4999751241276332 0.4999751241276332   0.4999751241272096 #    0    0 virt virt
0.4999751241276332 0.5000248758723668   0.0000000000004236 #    0    1 virt occu
0.5000248758723668 0.4999751241276332   0.0000000000004236 #    1    0 occu virt
0.5000248758723668 0.5000248758723668   0.5000248758719431 #    1    1 occu occu
0.4983863098217166 0.4983863098217186   0.4983778317389884 #    0    0 virt virt
0.4983863098217166 0.5016136901782813   0.0000084780827281 #    0    1 virt occu
0.5016136901782833 0.4983863098217186   0.0000084780827301 #    1    0 occu virt
0.5016136901782833 0.5016136901782813   0.5016052120955532 #    1    1 occu occu
0.4999901498120734 0.4999901498120734   0.4999901498054887 #    0    0 virt virt
0.4999901498120734 0.5000098501879265   0.0000000000065847 #    0    1 virt occu
0.5000098501879265 0.4999901498120734   0.0000000000065847 #    1    0 occu virt
0.5000098501879265 0.5000098501879265   0.5000098501813418 #    1    1 occu occu
0.3279587128652286 0.3279587128652286   0.3279587128652286 #    0    0 virt virt
0.3279587128652286 0.6720412871347714   0.0000000000000000 #    0    1 virt occu
0.6720412871347714 0.3279587128652286   0.0000000000000000 #    1    0 occu virt
0.6720412871347714 0.6720412871347714   0.6720412871347714 #    1    1 occu occu
0.9999999997800151 0.9999999997800140   0.9999999996564517 #    0    0 virt virt
0.9999999997800151 0.0000000002199859   0.0000000001235634 #    0    1 virt occu
0.0000000002199847 0.9999999997800140   0.0000000001235623 #    1    0 occu virt
0.0000000002199847 0.0000000002199859   0.0000000000964224 #    1    1 occu occu
0.4999700385036284 0.4999700385036284   0.4999700385035758 #    0    0 virt virt
0.4999700385036284 0.5000299614963715   0.0000000000000526 #    0    1 virt occu
0.5000299614963715 0.4999700385036284   0.0000000000000526 #    1    0 occu virt
0.5000299614963715 0.5000299614963715   0.5000299614963188 #    1    1 occu occu
0.3707073782610855 0.3707073782610855   0.3707073782610855 #    0    0 virt virt
0.3707073782610855 0.6292926217389148   0.0000000000000000 #    0    1 virt occu
0.6292926217389148 0.3707073782610855   0.0000000000000000 #    1    0 occu virt
0.6292926217389148 0.6292926217389148   0.6292926217389148 #    1    1 occu occu
0.4985470628666068 0.4985470628666068   0.4985470628666068 #    0    0 virt virt
0.4985470628666068 0.5014529371333935   0.0000000000000000 #    0    1 virt occu
0.5014529371333935 0.4985470628666068   0.0000000000000000 #    1    0 occu virt
0.5014529371333935 0.5014529371333935   0.5014529371333935 #    1    1 occu occu
0.2718062651641083 0.2718062651641083   0.2718062651641083 #    0    0 virt virt
0.2718062651641083 0.7281937348358917   0.0000000000000000 #    0    1 virt occu
0.7281937348358917 0.2718062651641083   0.0000000000000000 #    1    0 occu virt
0.7281937348358917 0.7281937348358917   0.7281937348358917 #    1    1 occu occu
0.4999999999998694 0.4999999999998694   0.4999999999998694 #    0    0 virt virt
0.4999999999998694 0.5000000000001303   0.0000000000000000 #    0    1 virt occu
0.5000000000001303 0.4999999999998694   0.0000000000000000 #    1    0 occu virt
0.5000000000001303 0.5000000000001303   0.5000000000001303 #    1    1 occu occu
0.4983813426243431 0.4983813426243381   0.4983732056391006 #    0    0 virt virt
0.4983813426243431 0.5016186573756616   0.0000081369852424 #    0    1 virt occu
0.5016186573756566 0.4983813426243381   0.0000081369852374 #    1    0 occu virt
0.5016186573756566 0.5016186573756616   0.5016105203904192 #    1    1 occu occu
0.4999967959507445 0.4999967959507445   0.4999967958452794 #    0    0 virt virt
0.4999967959507445 0.5000032040492557   0.0000000001054651 #    0    1 virt occu
0.5000032040492557 0.4999967959507445   0.0000000001054651 #    1    0 occu virt
0.5000032040492557 0.5000032040492557   0.5000032039437906 #    1    1 occu occu
0.0000008063551678 0.0000008063551878   0.0000003837102870 #    0    0 virt virt
0.0000008063551678 0.9999991936448120   0.0000004226448807 #    0    1 virt occu
0.9999991936448320 0.0000008063551878   0.0000004226449007 #    1    0 occu virt
0.9999991936448320 0.9999991936448120   0.9999987709999313 #    1    1 occu occu
0.1294544836066837 0.1294544836060285   0.1293110770746993 #    0    0 virt virt
0.1294544836066837 0.8705455163939714   0.0001434065319844 #    0    1 virt occu
0.8705455163933161 0.1294544836060285   0.0001434065313292 #    1    0 occu virt
0.8705455163933161 0.8705455163939714   0.8704021098619870 #    1    1 occu occu
0.4984249383371691 0.4984249383371744   0.4984156151206409 #    0    0 virt virt
0.4984249383371691 0.5015750616628258   0.0000093232165281 #    0    1 virt occu
0.5015750616628312 0.4984249383371744   0.0000093232165334 #    1    0 occu virt
0.5015750616628312 0.5015750616628258   0.5015657384462977 #    1    1 occu occu
0.4999219753111833 0.4999219753112090   0.4998853482909617 #    0    0 virt virt
0.4999219753111833 0.5000780246887909   0.0000366270202217 #    0    1 virt occu
0.5000780246888166 0.4999219753112090   0.0000366270202473 #    1    0 occu virt
0.5000780246888166 0.5000780246887909   0.5000413976685693 #    1    1 occu occu
0.0000000033689405 0.0000000033689424   0.0000000002120591 #    0    0 virt virt
0.0000000033689405 0.9999999966310575   0.0000000031568814 #    0    1 virt occu
0.9999999966310593 0.0000000033689424   0.0000000031568832 #    1    0 occu virt
0.9999999966310593 0.9999999966310575   0.9999999934741761 #    1    1 occu occu
0.4996657732228594 0.4996657732229437   0.4995386764052720 #    0    0 virt virt
0.4996657732228594 0.5003342267770562   0.0001270968175874 #    0    1 virt occu
0.5003342267771406 0.4996657732229437   0.0001270968176717 #    1    0 occu virt
0.5003342267771406 0.5003342267770562   0.5002071299594688 #    1    1 occu occu
0.4994070741090147 0.4994070741090147   0.4994070741090147 #    0    0 virt virt
0.4994070741090147 0.5005929258909856   0.0000000000000000 #    0    1 virt occu
0.5005929258909856 0.4994070741090147   0.0000000000000000 #    1    0 occu virt
0.5005929258909856 0.5005929258909856   0.5005929258909856 #    1    1 occu occu
0.4968676558148164 0.4968676558148164   0.4968676558148164 #    0    0 virt virt
0.4968676558148164 0.5031323441851838   0.0000000000000000 #    0    1 virt occu
0.5031323441851838 0.4968676558148164   0.0000000000000000 #    1    0 occu virt
0.5031323441851838 0.5031323441851838   0.5031323441851838 #    1    1 occu occu
0.9999999999000020 0.9999999999000020   0.9999999999000020 #    0    0 virt virt
0.9999999999000020 0.0000000000999980   0.0000000000000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020   0.0000000000000000 #    1    0 occu virt
0.0000000000999980 0.0000000000999980   0.0000000000999980 #    1    1 occu occu
0.3993176871854268 0.3993176871853271   0.3992539011006979 #    0    0 virt virt
0.3993176871854268 0.6006823128146728   0.0000637860847289 #    0    1 virt occu
0.6006823128145731 0.3993176871853271   0.0000637860846292 #    1    0 occu virt
0.6006823128145731 0.6006823128146728   0.6006185267299439 #    1    1 occu occu
0.0007070267918396 0.0007070267871503   0.0006895188336058 #    0    0 virt virt
0.0007070267918396 0.9992929732128493   0.0000175079582337 #    0    1 virt occu
0.9992929732081600 0.0007070267871503   0.0000175079535445 #    1    0 occu virt
0.9992929732081600 0.9992929732128493   0.9992754652546155 #    1    1 occu occu
0.4992528903259180 0.4992528903262258   0.4990751313630771 #    0    0 virt virt
0.4992528903259180 0.5007471096737742   0.0001777589628409 #    0    1 virt occu
0.5007471096740820 0.4992528903262258   0.0001777589631486 #    1    0 occu virt
0.5007471096740820 0.5007471096737742   0.5005693507109333 #    1    1 occu occu
0.2227141726535277 0.2227141726535277   0.2227141726535277 #    0    0 virt virt
0.2227141726535277 0.7772858273464719   0.0000000000000000 #    0    1 virt occu
0.7772858273464719 0.2227141726535277   0.0000000000000000 #    1    0 occu virt
0.7772858273464719 0.7772858273464719   0.7772858273464719 #    1    1 occu occu
0.5000021693446842 0.5000021693446842   0.5000021691179883 #    0    0 virt virt
0.5000021693446842 0.4999978306553158   0.0000000002266959 #    0    1 virt occu
0.4999978306553158 0.5000021693446842   0.0000000002266959 #    1    0 occu virt
0.4999978306553158 0.4999978306553158   0.4999978304286199 #    1    1 occu occu
0.4537691794431662 0.4537691794431662   0.4537691794431662 #    0    0 virt virt
0.4537691794431662 0.5462308205568339   0.0000000000000000 #    0    1 virt occu
0.5462308205568339 0.4537691794431662   0.0000000000000000 #    1    0 occu virt
0.5462308205568339 0.5462308205568339   0.5462308205568339 #    1    1 occu occu
0.4711498415870912 0.4711498415870959   0.4711293972177759 #    0    0 virt virt
0.4711498415870912 0.5288501584129039   0.0000204443693153 #    0    1 virt occu
0.5288501584129087 0.4711498415870959   0.0000204443693200 #    1    0 occu virt
0.5288501584129087 0.5288501584129039   0.5288297140435887 #    1    1 occu occu
0.4999074520987141 0.4999074520987898   0.4998645415556540 #    0    0 virt virt
0.4999074520987141 0.5000925479012099   0.0000429105430601 #    0    1 virt occu
0.5000925479012858 0.4999074520987898   0.0000429105431359 #    1    0 occu virt
0.5000925479012858 0.5000925479012099   0.5000496373581499 #    1    1 occu occu
0.9999999999000020 0.9999999999000020   0.9999999999000020 #    0    0 virt virt
0.9999999999000020 0.0000000000999980   0.0000000000000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020   0.0000000000000000 #    1    0 occu virt
0.0000000000999980 0.0000000000999980   0.0000000000999980 #    1    1 occu occu
0.5000013741671037 0.5000013741671037   0.5000013741206639 #    0    0 virt virt
0.5000013741671037 0.4999986258328962   0.0000000000464397 #    0    1 virt occu
0.4999986258328962 0.5000013741671037   0.0000000000464397 #    1    0 occu virt
0.4999986258328962 0.4999986258328962   0.4999986257864565 #    1    1 occu occu
0.4999927179233342 0.4999927179233342   0.4999927179145524 #    0    0 virt virt
0.4999927179233342 0.5000072820766660   0.0000000000087818 #    0    1 virt occu
0.5000072820766660 0.4999927179233342   0.0000000000087818 #    1    0 occu virt
0.5000072820766660 0.5000072820766660   0.5000072820678841 #    1    1 occu occu
0.4999971184839600 0.4999971184839600   0.4999971182526501 #    0    0 virt virt
0.4999971184839600 0.5000028815160400   0.0000000002313099 #    0    1 virt occu
0.5000028815160400 0.4999971184839600   0.0000000002313099 #    1    0 occu virt
0.5000028815160400 0.5000028815160400   0.5000028812847300 #    1    1 occu occu
0.4868702452647755 0.4868702452647755   0.4868702452647755 #    0    0 virt virt
0.4868702452647755 0.5131297547352245   0.0000000000000000 #    0    1 virt occu
0.5131297547352245 0.4868702452647755   0.0000000000000000 #    1    0 occu virt
0.5131297547352245 0.5131297547352245   0.5131297547352245 #    1    1 occu occu
0.4986954433870416 0.4986954433870416   0.4986954433870416 #    0    0 virt virt
0.4986954433870416 0.5013045566129585   0.0000000000000000 #    0    1 virt occu
0.5013045566129585 0.4986954433870416   0.0000000000000000 #    1    0 occu virt
0.5013045566129585 0.5013045566129585   0.5013045566129585 #    1    1 occu occu
0.4976115451527093 0.4976115451527093   0.4976115451527093 #    0    0 virt virt
0.4976115451527093 0.5023884548472904   0.0000000000000000 #    0    1 virt occu
0.5023884548472904 0.4976115451527093   0.0000000000000000 #    1    0 occu virt
0.5023884548472904 0.5023884548472904   0.5023884548472904 #    1    1 occu occu
0.1222717030647653 0.1222717030700950   0.1221296564709035 #    0    0 virt virt
0.1222717030647653 0.8777282969299047   0.0001420465938618 #    0    1 virt occu
0.8777282969352345 0.1222717030700950   0.0001420465991915 #    1    0 occu virt
0.8777282969352345 0.8777282969299047   0.8775862503360430 #    1    1 occu occu
0.0000001071824296 0.0000001071819977   0.0000000192644804 #    0    0 virt virt
0.0000001071824296 0.9999998928180018   0.0000000879179492 #    0    1 virt occu
0.9999998928175701 0.0000001071819977   0.0000000879175173 #    1    0 occu virt
0.9999998928175701 0.9999998928180018   0.9999998049000527 #    1    1 occu occu
0.4988843302104203 0.4988843302104203   0.4988843302104203 #    0    0 virt virt
0.4988843302104203 0.5011156697895797   0.0000000000000000 #    0    1 virt occu
0.5011156697895797 0.4988843302104203   0.0000000000000000 #    1    0 occu virt
0.5011156697895797 0.5011156697895797   0.5011156697895797 #    1    1 occu occu
0.4018449249115716 0.4018449249115716   0.4018449249115716 #    0    0 virt virt
0.4018449249115716 0.5981550750884281   0.0000000000000000 #    0    1 virt occu
0.5981550750884281 0.4018449249115716   0.0000000000000000 #    1    0 occu virt
0.5981550750884281 0.5981550750884281   0.5981550750884281 #    1    1 occu occu
0.4999999999980801 0.4999999999980801   0.4999999999980801 #    0    0 virt virt
0.4999999999980801 0.5000000000019198   0.0000000000000000 #    0    1 virt occu
0.5000000000019198 0.4999999999980801   0.0000000000000000 #    1    0 occu virt
0.5000000000019198 0.5000000000019198   0.5000000000019198 #    1    1 occu occu
0.4988192186938469 0.4988192186938729   0.4987179578645027 #    0    0 virt virt
0.4988192186938469 0.5011807813061270   0.0001012608293441 #    0    1 virt occu
0.5011807813061530 0.4988192186938729   0.0001012608293701 #    1    0 occu virt
0.5011807813061530 0.5011807813061270   0.5010795204767828 #    1    1 occu occu
