0.4469577400341419 0.4469577400341419   0.0000000000000000 #    0    0 virt virt
0.4469577400341419 0.5530422599658580   0.0000000000000000 #    0    1 virt occu
0.5530422599658580 0.4469577400341419   0.0000000000000000 #    1    0 occu virt
0.5530422599658580 0.5530422599658580   0.0000000000000000 #    1    1 occu occu
0.4999604916702542 0.4999604916702542   0.0000000000000000 #    0    0 virt virt
0.4999604916702542 0.5000395083297456   0.0000000000000000 #    0    1 virt occu
0.5000395083297456 0.4999604916702542   0.0000000000000000 #    1    0 occu virt
0.5000395083297456 0.5000395083297456   0.0000000000000000 #    1    1 occu occu
0.0196491553032349 0.0196491553032349   0.0000000000000000 #    0    0 virt virt
0.0196491553032349 0.9803508446967649   0.0000000000000000 #    0    1 virt occu
0.9803508446967649 0.0196491553032349   0.0000000000000000 #    1    0 occu virt
0.9803508446967649 0.9803508446967649   0.0000000000000000 #    1    1 occu occu
0.2782711276197942 0.2782711276197942   0.0000000000000000 #    0    0 virt virt
0.2782711276197942 0.7217288723802060   0.0000000000000000 #    0    1 virt occu
0.7217288723802060 0.2782711276197942   0.0000000000000000 #    1    0 occu virt
0.7217288723802060 0.7217288723802060   0.0000000000000000 #    1    1 occu occu
0.4981378446002103 0.4981378446002103   0.0000000000000000 #    0    0 virt virt
0.4981378446002103 0.5018621553997898   0.0000000000000000 #    0    1 virt occu
0.5018621553997898 0.4981378446002103   0.0000000000000000 #    1    0 occu virt
0.5018621553997898 0.5018621553997898   0.0000000000000000 #    1    1 occu occu
0.4346351933620177 0.4346351933620177   0.0000000000000000 #    0    0 virt virt
0.4346351933620177 0.5653648066379823   0.0000000000000000 #    0    1 virt occu
0.5653648066379823 0.4346351933620177   0.0000000000000000 #    1    0 occu virt
0.5653648066379823 0.5653648066379823   0.0000000000000000 #    1    1 occu occu
0.4827420679045382 0.4827420679045382   0.0000000000000000 #    0    0 virt virt
0.4827420679045382 0.5172579320954617   0.0000000000000000 #    0    1 virt occu
0.5172579320954617 0.4827420679045382   0.0000000000000000 #    1    0 occu virt
0.5172579320954617 0.5172579320954617   0.0000000000000000 #    1    1 occu occu
0.4508950729870296 0.4508950729870296   0.0000000000000000 #    0    0 virt virt
0.4508950729870296 0.5491049270129703   0.0000000000000000 #    0    1 virt occu
0.5491049270129703 0.4508950729870296   0.0000000000000000 #    1    0 occu virt
0.5491049270129703 0.5491049270129703   0.0000000000000000 #    1    1 occu occu
0.0216752030256287 0.0216752030256287   0.0000000000000000 #    0    0 virt virt
0.0216752030256287 0.9783247969743714   0.0000000000000000 #    0    1 virt occu
0.9783247969743714 0.0216752030256287   0.0000000000000000 #    1    0 occu virt
0.9783247969743714 0.9783247969743714   0.0000000000000000 #    1    1 occu occu
0.4988210359589346 0.4988210359589346   0.0000000000000000 #    0    0 virt virt
0.4988210359589346 0.5011789640410653   0.0000000000000000 #    0    1 virt occu
0.5011789640410653 0.4988210359589346   0.0000000000000000 #    1    0 occu virt
0.5011789640410653 0.5011789640410653   0.0000000000000000 #    1    1 occu occu
0.4307570910818099 0.4307570910818099   0.0000000000000000 #    0    0 virt virt
0.4307570910818099 0.5692429089181900   0.0000000000000000 #    0    1 virt occu
0.5692429089181900 0.4307570910818099   0.0000000000000000 #    1    0 occu virt
0.5692429089181900 0.5692429089181900   0.0000000000000000 #    1    1 occu occu
0.0278352019843187 0.0278352019843187   0.0000000000000000 #    0    0 virt virt
0.0278352019843187 0.9721647980156812   0.0000000000000000 #    0    1 virt occu
0.9721647980156812 0.0278352019843187   0.0000000000000000 #    1    0 occu virt
0.9721647980156812 0.9721647980156812   0.0000000000000000 #    1    1 occu occu
0.2740363923609365 0.2740363923609365   0.0000000000000000 #    0    0 virt virt
0.2740363923609365 0.7259636076390636   0.0000000000000000 #    0    1 virt occu
0.7259636076390636 0.2740363923609365   0.0000000000000000 #    1    0 occu virt
0.7259636076390636 0.7259636076390636   0.0000000000000000 #    1    1 occu occu
0.0164119492963182 0.0164119492963182   0.0000000000000000 #    0    0 virt virt
0.0164119492963182 0.9835880507036814   0.0000000000000000 #    0    1 virt occu
0.9835880507036814 0.0164119492963182   0.0000000000000000 #    1    0 occu virt
0.9835880507036814 0.9835880507036814   0.0000000000000000 #    1    1 occu occu
0.4994715510816812 0.4994715510816812   0.0000000000000000 #    0    0 virt virt
0.4994715510816812 0.5005284489183189   0.0000000000000000 #    0    1 virt occu
0.5005284489183189 0.4994715510816812   0.0000000000000000 #    1    0 occu virt
0.5005284489183189 0.5005284489183189   0.0000000000000000 #    1    1 occu occu
0.4866998826297473 0.4866998826297473   0.0000000000000000 #    0    0 virt virt
0.4866998826297473 0.5133001173702525   0.0000000000000000 #    0    1 virt occu
0.5133001173702525 0.4866998826297473   0.0000000000000000 #    1    0 occu virt
0.5133001173702525 0.5133001173702525   0.0000000000000000 #    1    1 occu occu
0.4650810991796206 0.4650810991796206   0.0000000000000000 #    0    0 virt virt
0.4650810991796206 0.5349189008203794   0.0000000000000000 #    0    1 virt occu
0.5349189008203794 0.4650810991796206   0.0000000000000000 #    1    0 occu virt
0.5349189008203794 0.5349189008203794   0.0000000000000000 #    1    1 occu occu
0.4938141452804044 0.4938141452804044   0.0000000000000000 #    0    0 virt virt
0.4938141452804044 0.5061858547195955   0.0000000000000000 #    0    1 virt occu
0.5061858547195955 0.4938141452804044   0.0000000000000000 #    1    0 occu virt
0.5061858547195955 0.5061858547195955   0.0000000000000000 #    1    1 occu occu
0.4934297276672930 0.4934297276672930   0.0000000000000000 #    0    0 virt virt
0.4934297276672930 0.5065702723327069   0.0000000000000000 #    0    1 virt occu
0.5065702723327069 0.4934297276672930   0.0000000000000000 #    1    0 occu virt
0.5065702723327069 0.5065702723327069   0.0000000000000000 #    1    1 occu occu
0.4879827367552810 0.4879827367552810   0.0000000000000000 #    0    0 virt virt
0.4879827367552810 0.5120172632447189   0.0000000000000000 #    0    1 virt occu
0.5120172632447189 0.4879827367552810   0.0000000000000000 #    1    0 occu virt
0.5120172632447189 0.5120172632447189   0.0000000000000000 #    1    1 occu occu
0.4797251101398810 0.4797251101398810   0.0000000000000000 #    0    0 virt virt
0.4797251101398810 0.5202748898601190   0.0000000000000000 #    0    1 virt occu
0.5202748898601190 0.4797251101398810   0.0000000000000000 #    1    0 occu virt
0.5202748898601190 0.5202748898601190   0.0000000000000000 #    1    1 occu occu
0.4953803673621984 0.4953803673621984   0.0000000000000000 #    0    0 virt virt
0.4953803673621984 0.5046196326378019   0.0000000000000000 #    0    1 virt occu
0.5046196326378019 0.4953803673621984   0.0000000000000000 #    1    0 occu virt
0.5046196326378019 0.5046196326378019   0.0000000000000000 #    1    1 occu occu
0.4805609394921042 0.4805609394921042   0.0000000000000000 #    0    0 virt virt
0.4805609394921042 0.5194390605078957   0.0000000000000000 #    0    1 virt occu
0.5194390605078957 0.4805609394921042   0.0000000000000000 #    1    0 occu virt
0.5194390605078957 0.5194390605078957   0.0000000000000000 #    1    1 occu occu
0.3258041080219565 0.3258041080219565   0.0000000000000000 #    0    0 virt virt
0.3258041080219565 0.6741958919780434   0.0000000000000000 #    0    1 virt occu
0.6741958919780434 0.3258041080219565   0.0000000000000000 #    1    0 occu virt
0.6741958919780434 0.6741958919780434   0.0000000000000000 #    1    1 occu occu
0.2228614685144078 0.2228614685144078   0.0000000000000000 #    0    0 virt virt
0.2228614685144078 0.7771385314855920   0.0000000000000000 #    0    1 virt occu
0.7771385314855920 0.2228614685144078   0.0000000000000000 #    1    0 occu virt
0.7771385314855920 0.7771385314855920   0.0000000000000000 #    1    1 occu occu
0.5002362975929248 0.5002362975929248   0.0000000000000000 #    0    0 virt virt
0.5002362975929248 0.4997637024070751   0.0000000000000000 #    0    1 virt occu
0.4997637024070751 0.5002362975929248   0.0000000000000000 #    1    0 occu virt
0.4997637024070751 0.4997637024070751   0.0000000000000000 #    1    1 occu occu
0.4911138039946548 0.4911138039946548   0.0000000000000000 #    0    0 virt virt
0.4911138039946548 0.5088861960053452   0.0000000000000000 #    0    1 virt occu
0.5088861960053452 0.4911138039946548   0.0000000000000000 #    1    0 occu virt
0.5088861960053452 0.5088861960053452   0.0000000000000000 #    1    1 occu occu
0.4988830043341023 0.4988830043341023   0.0000000000000000 #    0    0 virt virt
0.4988830043341023 0.5011169956658977   0.0000000000000000 #    0    1 virt occu
0.5011169956658977 0.4988830043341023   0.0000000000000000 #    1    0 occu virt
0.5011169956658977 0.5011169956658977   0.0000000000000000 #    1    1 occu occu
0.4764226101016225 0.4764226101016225   0.0000000000000000 #    0    0 virt virt
0.4764226101016225 0.5235773898983773   0.0000000000000000 #    0    1 virt occu
0.5235773898983773 0.4764226101016225   0.0000000000000000 #    1    0 occu virt
0.5235773898983773 0.5235773898983773   0.0000000000000000 #    1    1 occu occu
0.0131285216257712 0.0131285216257712   0.0000000000000000 #    0    0 virt virt
0.0131285216257712 0.9868714783742285   0.0000000000000000 #    0    1 virt occu
0.9868714783742285 0.0131285216257712   0.0000000000000000 #    1    0 occu virt
0.9868714783742285 0.9868714783742285   0.0000000000000000 #    1    1 occu occu
0.4608328757419113 0.4608328757419113   0.0000000000000000 #    0    0 virt virt
0.4608328757419113 0.5391671242580889   0.0000000000000000 #    0    1 virt occu
0.5391671242580889 0.4608328757419113   0.0000000000000000 #    1    0 occu virt
0.5391671242580889 0.5391671242580889   0.0000000000000000 #    1    1 occu occu
0.0598644396560164 0.0598644396560164   0.0000000000000000 #    0    0 virt virt
0.0598644396560164 0.9401355603439836   0.0000000000000000 #    0    1 virt occu
0.9401355603439836 0.0598644396560164   0.0000000000000000 #    1    0 occu virt
0.9401355603439836 0.9401355603439836   0.0000000000000000 #    1    1 occu occu
0.4924048041880365 0.4924048041880365   0.0000000000000000 #    0    0 virt virt
0.4924048041880365 0.5075951958119633   0.0000000000000000 #    0    1 virt occu
0.5075951958119633 0.4924048041880365   0.0000000000000000 #    1    0 occu virt
0.5075951958119633 0.5075951958119633   0.0000000000000000 #    1    1 occu occu
0.4762382614237485 0.4762382614237485   0.0000000000000000 #    0    0 virt virt
0.4762382614237485 0.5237617385762516   0.0000000000000000 #    0    1 virt occu
0.5237617385762516 0.4762382614237485   0.0000000000000000 #    1    0 occu virt
0.5237617385762516 0.5237617385762516   0.0000000000000000 #    1    1 occu occu
0.4981368276830719 0.4981368276830719   0.0000000000000000 #    0    0 virt virt
0.4981368276830719 0.5018631723169280   0.0000000000000000 #    0    1 virt occu
0.5018631723169280 0.4981368276830719   0.0000000000000000 #    1    0 occu virt
0.5018631723169280 0.5018631723169280   0.0000000000000000 #    1    1 occu occu
0.4568247278945021 0.4568247278945021   0.0000000000000000 #    0    0 virt virt
0.4568247278945021 0.5431752721054975   0.0000000000000000 #    0    1 virt occu
0.5431752721054975 0.4568247278945021   0.0000000000000000 #    1    0 occu virt
0.5431752721054975 0.5431752721054975   0.0000000000000000 #    1    1 occu occu
0.4533450123078813 0.4533450123078813   0.0000000000000000 #    0    0 virt virt
0.4533450123078813 0.5466549876921187   0.0000000000000000 #    0    1 virt occu
0.5466549876921187 0.4533450123078813   0.0000000000000000 #    1    0 occu virt
0.5466549876921187 0.5466549876921187   0.0000000000000000 #    1    1 occu occu
0.4661019014311052 0.4661019014311052   0.0000000000000000 #    0    0 virt virt
0.4661019014311052 0.5338980985688946   0.0000000000000000 #    0    1 virt occu
0.5338980985688946 0.4661019014311052   0.0000000000000000 #    1    0 occu virt
0.5338980985688946 0.5338980985688946   0.0000000000000000 #    1    1 occu occu
0.1250709890976756 0.1250709890976756   0.0000000000000000 #    0    0 virt virt
0.1250709890976756 0.8749290109023243   0.0000000000000000 #    0    1 virt occu
0.8749290109023243 0.1250709890976756   0.0000000000000000 #    1    0 occu virt
0.8749290109023243 0.8749290109023243   0.0000000000000000 #    1    1 occu occu
0.2807703103074295 0.2807703103074295   0.0000000000000000 #    0    0 virt virt
0.2807703103074295 0.7192296896925704   0.0000000000000000 #    0    1 virt occu
0.7192296896925704 0.2807703103074295   0.0000000000000000 #    1    0 occu virt
0.7192296896925704 0.7192296896925704   0.0000000000000000 #    1    1 occu occu
0.2414549315842538 0.2414549315842538   0.0000000000000000 #    0    0 virt virt
0.2414549315842538 0.7585450684157462   0.0000000000000000 #    0    1 virt occu
0.7585450684157462 0.2414549315842538   0.0000000000000000 #    1    0 occu virt
0.7585450684157462 0.7585450684157462   0.0000000000000000 #    1    1 occu occu
0.4961233336043007 0.4961233336043007   0.0000000000000000 #    0    0 virt virt
0.4961233336043007 0.5038766663956993   0.0000000000000000 #    0    1 virt occu
0.5038766663956993 0.4961233336043007   0.0000000000000000 #    1    0 occu virt
0.5038766663956993 0.5038766663956993   0.0000000000000000 #    1    1 occu occu
0.4993146847509879 0.4993146847509879   0.0000000000000000 #    0    0 virt virt
0.4993146847509879 0.5006853152490117   0.0000000000000000 #    0    1 virt occu
0.5006853152490117 0.4993146847509879   0.0000000000000000 #    1    0 occu virt
0.5006853152490117 0.5006853152490117   0.0000000000000000 #    1    1 occu occu
0.2903117510678107 0.2903117510678107   0.0000000000000000 #    0    0 virt virt
0.2903117510678107 0.7096882489321892   0.0000000000000000 #    0    1 virt occu
0.7096882489321892 0.2903117510678107   0.0000000000000000 #    1    0 occu virt
0.7096882489321892 0.7096882489321892   0.0000000000000000 #    1    1 occu occu
0.0347671588410580 0.0347671588410580   0.0000000000000000 #    0    0 virt virt
0.0347671588410580 0.9652328411589420   0.0000000000000000 #    0    1 virt occu
0.9652328411589420 0.0347671588410580   0.0000000000000000 #    1    0 occu virt
0.9652328411589420 0.9652328411589420   0.0000000000000000 #    1    1 occu occu
0.4990551157125125 0.4990551157125125   0.0000000000000000 #    0    0 virt virt
0.4990551157125125 0.5009448842874875   0.0000000000000000 #    0    1 virt occu
0.5009448842874875 0.4990551157125125   0.0000000000000000 #    1    0 occu virt
0.5009448842874875 0.5009448842874875   0.0000000000000000 #    1    1 occu occu
0.4825011486585503 0.4825011486585503   0.0000000000000000 #    0    0 virt virt
0.4825011486585503 0.5174988513414495   0.0000000000000000 #    0    1 virt occu
0.5174988513414495 0.4825011486585503   0.0000000000000000 #    1    0 occu virt
0.5174988513414495 0.5174988513414495   0.0000000000000000 #    1    1 occu occu
