0.0000000000024146 0.0000000000024146   0.0000000000000000 #    0    0 virt virt
0.0000000000024146 0.0000000000024192   0.0000000000000000 #    0    1 virt virt
0.0000000000024146 0.4995646464237206   0.0000000000000000 #    0    2 virt virt
0.0000000000024146 0.5004353535714464   0.0000000000000000 #    0    3 virt occu
0.0000000000024192 0.0000000000024146   0.0000000000000000 #    1    0 virt virt
0.0000000000024192 0.0000000000024192   0.0000000000000000 #    1    1 virt virt
0.0000000000024192 0.4995646464237206   0.0000000000000000 #    1    2 virt virt
0.0000000000024192 0.5004353535714464   0.0000000000000000 #    1    3 virt occu
0.4995646464237206 0.0000000000024146   0.0000000000000000 #    2    0 virt virt
0.4995646464237206 0.0000000000024192   0.0000000000000000 #    2    1 virt virt
0.4995646464237206 0.4995646464237206   0.0000000000000000 #    2    2 virt virt
0.4995646464237206 0.5004353535714464   0.0000000000000000 #    2    3 virt occu
0.5004353535714464 0.0000000000024146   0.0000000000000000 #    3    0 occu virt
0.5004353535714464 0.0000000000024192   0.0000000000000000 #    3    1 occu virt
0.5004353535714464 0.4995646464237206   0.0000000000000000 #    3    2 occu virt
0.5004353535714464 0.5004353535714464   0.0000000000000000 #    3    3 occu occu
0.0000001718833790 0.0000001718833790   0.0000000000000000 #    0    0 virt virt
0.0000001718833790 0.0000002707201734   0.0000000000000000 #    0    1 virt virt
0.0000001718833790 0.4546570200821198   0.0000000000000000 #    0    2 virt virt
0.0000001718833790 0.5453425373143275   0.0000000000000000 #    0    3 virt occu
0.0000002707201734 0.0000001718833790   0.0000000000000000 #    1    0 virt virt
0.0000002707201734 0.0000002707201734   0.0000000000000000 #    1    1 virt virt
0.0000002707201734 0.4546570200821198   0.0000000000000000 #    1    2 virt virt
0.0000002707201734 0.5453425373143275   0.0000000000000000 #    1    3 virt occu
0.4546570200821198 0.0000001718833790   0.0000000000000000 #    2    0 virt virt
0.4546570200821198 0.0000002707201734   0.0000000000000000 #    2    1 virt virt
0.4546570200821198 0.4546570200821198   0.0000000000000000 #    2    2 virt virt
0.4546570200821198 0.5453425373143275   0.0000000000000000 #    2    3 virt occu
0.5453425373143275 0.0000001718833790   0.0000000000000000 #    3    0 occu virt
0.5453425373143275 0.0000002707201734   0.0000000000000000 #    3    1 occu virt
0.5453425373143275 0.4546570200821198   0.0000000000000000 #    3    2 occu virt
0.5453425373143275 0.5453425373143275   0.0000000000000000 #    3    3 occu occu
0.0000040549675759 0.0000040549675759   0.0000000000000000 #    0    0 virt virt
0.0000040549675759 0.0000098436737363   0.0000000000000000 #    0    1 virt virt
0.0000040549675759 0.3444758007259645   0.0000000000000000 #    0    2 virt virt
0.0000040549675759 0.6555103006327236   0.0000000000000000 #    0    3 virt occu
0.0000098436737363 0.0000040549675759   0.0000000000000000 #    1    0 virt virt
0.0000098436737363 0.0000098436737363   0.0000000000000000 #    1    1 virt virt
0.0000098436737363 0.3444758007259645   0.0000000000000000 #    1    2 virt virt
0.0000098436737363 0.6555103006327236   0.0000000000000000 #    1    3 virt occu
0.3444758007259645 0.0000040549675759   0.0000000000000000 #    2    0 virt virt
0.3444758007259645 0.0000098436737363   0.0000000000000000 #    2    1 virt virt
0.3444758007259645 0.3444758007259645   0.0000000000000000 #    2    2 virt virt
0.3444758007259645 0.6555103006327236   0.0000000000000000 #    2    3 virt occu
0.6555103006327236 0.0000040549675759   0.0000000000000000 #    3    0 occu virt
0.6555103006327236 0.0000098436737363   0.0000000000000000 #    3    1 occu virt
0.6555103006327236 0.3444758007259645   0.0000000000000000 #    3    2 occu virt
0.6555103006327236 0.6555103006327236   0.0000000000000000 #    3    3 occu occu
0.0000000042059214 0.0000000042059214   0.0000000000000000 #    0    0 virt virt
0.0000000042059214 0.0000000045938321   0.0000000000000000 #    0    1 virt virt
0.0000000042059214 0.4893337147116402   0.0000000000000000 #    0    2 virt virt
0.0000000042059214 0.5106662764886056   0.0000000000000000 #    0    3 virt occu
0.0000000045938321 0.0000000042059214   0.0000000000000000 #    1    0 virt virt
0.0000000045938321 0.0000000045938321   0.0000000000000000 #    1    1 virt virt
0.0000000045938321 0.4893337147116402   0.0000000000000000 #    1    2 virt virt
0.0000000045938321 0.5106662764886056   0.0000000000000000 #    1    3 virt occu
0.4893337147116402 0.0000000042059214   0.0000000000000000 #    2    0 virt virt
0.4893337147116402 0.0000000045938321   0.0000000000000000 #    2    1 virt virt
0.4893337147116402 0.4893337147116402   0.0000000000000000 #    2    2 virt virt
0.4893337147116402 0.5106662764886056   0.0000000000000000 #    2    3 virt occu
0.5106662764886056 0.0000000042059214   0.0000000000000000 #    3    0 occu virt
0.5106662764886056 0.0000000045938321   0.0000000000000000 #    3    1 occu virt
0.5106662764886056 0.4893337147116402   0.0000000000000000 #    3    2 occu virt
0.5106662764886056 0.5106662764886056   0.0000000000000000 #    3    3 occu occu
0.0000000134412492 0.0000000134412492   0.0000000000000000 #    0    0 virt virt
0.0000000134412492 0.0000000157846555   0.0000000000000000 #    0    1 virt virt
0.0000000134412492 0.4832048446947323   0.0000000000000000 #    0    2 virt virt
0.0000000134412492 0.5167951260793630   0.0000000000000000 #    0    3 virt occu
0.0000000157846555 0.0000000134412492   0.0000000000000000 #    1    0 virt virt
0.0000000157846555 0.0000000157846555   0.0000000000000000 #    1    1 virt virt
0.0000000157846555 0.4832048446947323   0.0000000000000000 #    1    2 virt virt
0.0000000157846555 0.5167951260793630   0.0000000000000000 #    1    3 virt occu
0.4832048446947323 0.0000000134412492   0.0000000000000000 #    2    0 virt virt
0.4832048446947323 0.0000000157846555   0.0000000000000000 #    2    1 virt virt
0.4832048446947323 0.4832048446947323   0.0000000000000000 #    2    2 virt virt
0.4832048446947323 0.5167951260793630   0.0000000000000000 #    2    3 virt occu
0.5167951260793630 0.0000000134412492   0.0000000000000000 #    3    0 occu virt
0.5167951260793630 0.0000000157846555   0.0000000000000000 #    3    1 occu virt
0.5167951260793630 0.4832048446947323   0.0000000000000000 #    3    2 occu virt
0.5167951260793630 0.5167951260793630   0.0000000000000000 #    3    3 occu occu
0.0000000022042305 0.0000000022042305   0.0000000000000000 #    0    0 virt virt
0.0000000022042305 0.0000000023420542   0.0000000000000000 #    0    1 virt virt
0.0000000022042305 0.4917412313717927   0.0000000000000000 #    0    2 virt virt
0.0000000022042305 0.5082587640819237   0.0000000000000000 #    0    3 virt occu
0.0000000023420542 0.0000000022042305   0.0000000000000000 #    1    0 virt virt
0.0000000023420542 0.0000000023420542   0.0000000000000000 #    1    1 virt virt
0.0000000023420542 0.4917412313717927   0.0000000000000000 #    1    2 virt virt
0.0000000023420542 0.5082587640819237   0.0000000000000000 #    1    3 virt occu
0.4917412313717927 0.0000000022042305   0.0000000000000000 #    2    0 virt virt
0.4917412313717927 0.0000000023420542   0.0000000000000000 #    2    1 virt virt
0.4917412313717927 0.4917412313717927   0.0000000000000000 #    2    2 virt virt
0.4917412313717927 0.5082587640819237   0.0000000000000000 #    2    3 virt occu
0.5082587640819237 0.0000000022042305   0.0000000000000000 #    3    0 occu virt
0.5082587640819237 0.0000000023420542   0.0000000000000000 #    3    1 occu virt
0.5082587640819237 0.4917412313717927   0.0000000000000000 #    3    2 occu virt
0.5082587640819237 0.5082587640819237   0.0000000000000000 #    3    3 occu occu
0.0000126927971983 0.0000126927971983   0.0000000000000000 #    0    0 virt virt
0.0000126927971983 0.0000319328175125   0.0000000000000000 #    0    1 virt virt
0.0000126927971983 0.2692795714232395   0.0000000000000000 #    0    2 virt virt
0.0000126927971983 0.7306758029620500   0.0000000000000000 #    0    3 virt occu
0.0000319328175125 0.0000126927971983   0.0000000000000000 #    1    0 virt virt
0.0000319328175125 0.0000319328175125   0.0000000000000000 #    1    1 virt virt
0.0000319328175125 0.2692795714232395   0.0000000000000000 #    1    2 virt virt
0.0000319328175125 0.7306758029620500   0.0000000000000000 #    1    3 virt occu
0.2692795714232395 0.0000126927971983   0.0000000000000000 #    2    0 virt virt
0.2692795714232395 0.0000319328175125   0.0000000000000000 #    2    1 virt virt
0.2692795714232395 0.2692795714232395   0.0000000000000000 #    2    2 virt virt
0.2692795714232395 0.7306758029620500   0.0000000000000000 #    2    3 virt occu
0.7306758029620500 0.0000126927971983   0.0000000000000000 #    3    0 occu virt
0.7306758029620500 0.0000319328175125   0.0000000000000000 #    3    1 occu virt
0.7306758029620500 0.2692795714232395   0.0000000000000000 #    3    2 occu virt
0.7306758029620500 0.7306758029620500   0.0000000000000000 #    3    3 occu occu
0.0000026389623826 0.0000026389623826   0.0000000000000000 #    0    0 virt virt
0.0000026389623826 0.0000061887464882   0.0000000000000000 #    0    1 virt virt
0.0000026389623826 0.3673890859248452   0.0000000000000000 #    0    2 virt virt
0.0000026389623826 0.6326020863662839   0.0000000000000000 #    0    3 virt occu
0.0000061887464882 0.0000026389623826   0.0000000000000000 #    1    0 virt virt
0.0000061887464882 0.0000061887464882   0.0000000000000000 #    1    1 virt virt
0.0000061887464882 0.3673890859248452   0.0000000000000000 #    1    2 virt virt
0.0000061887464882 0.6326020863662839   0.0000000000000000 #    1    3 virt occu
0.3673890859248452 0.0000026389623826   0.0000000000000000 #    2    0 virt virt
0.3673890859248452 0.0000061887464882   0.0000000000000000 #    2    1 virt virt
0.3673890859248452 0.3673890859248452   0.0000000000000000 #    2    2 virt virt
0.3673890859248452 0.6326020863662839   0.0000000000000000 #    2    3 virt occu
0.6326020863662839 0.0000026389623826   0.0000000000000000 #    3    0 occu virt
0.6326020863662839 0.0000061887464882   0.0000000000000000 #    3    1 occu virt
0.6326020863662839 0.3673890859248452   0.0000000000000000 #    3    2 occu virt
0.6326020863662839 0.6326020863662839   0.0000000000000000 #    3    3 occu occu
0.0001149480991419 0.0001149480991419   0.0000000000000000 #    0    0 virt virt
0.0001149480991419 0.0028916479779378   0.0000000000000000 #    0    1 virt virt
0.0001149480991419 0.0090794431021258   0.0000000000000000 #    0    2 virt virt
0.0001149480991419 0.9879139608207945   0.0000000000000000 #    0    3 virt occu
0.0028916479779378 0.0001149480991419   0.0000000000000000 #    1    0 virt virt
0.0028916479779378 0.0028916479779378   0.0000000000000000 #    1    1 virt virt
0.0028916479779378 0.0090794431021258   0.0000000000000000 #    1    2 virt virt
0.0028916479779378 0.9879139608207945   0.0000000000000000 #    1    3 virt occu
0.0090794431021258 0.0001149480991419   0.0000000000000000 #    2    0 virt virt
0.0090794431021258 0.0028916479779378   0.0000000000000000 #    2    1 virt virt
0.0090794431021258 0.0090794431021258   0.0000000000000000 #    2    2 virt virt
0.0090794431021258 0.9879139608207945   0.0000000000000000 #    2    3 virt occu
0.9879139608207945 0.0001149480991419   0.0000000000000000 #    3    0 occu virt
0.9879139608207945 0.0028916479779378   0.0000000000000000 #    3    1 occu virt
0.9879139608207945 0.0090794431021258   0.0000000000000000 #    3    2 occu virt
0.9879139608207945 0.9879139608207945   0.0000000000000000 #    3    3 occu occu
0.0000249957715885 0.0000249957715885   0.0000000000000000 #    0    0 virt virt
0.0000249957715885 0.0000631641295334   0.0000000000000000 #    0    1 virt virt
0.0000249957715885 0.2148099140390056   0.0000000000000000 #    0    2 virt virt
0.0000249957715885 0.7851019260598723   0.0000000000000000 #    0    3 virt occu
0.0000631641295334 0.0000249957715885   0.0000000000000000 #    1    0 virt virt
0.0000631641295334 0.0000631641295334   0.0000000000000000 #    1    1 virt virt
0.0000631641295334 0.2148099140390056   0.0000000000000000 #    1    2 virt virt
0.0000631641295334 0.7851019260598723   0.0000000000000000 #    1    3 virt occu
0.2148099140390056 0.0000249957715885   0.0000000000000000 #    2    0 virt virt
0.2148099140390056 0.0000631641295334   0.0000000000000000 #    2    1 virt virt
0.2148099140390056 0.2148099140390056   0.0000000000000000 #    2    2 virt virt
0.2148099140390056 0.7851019260598723   0.0000000000000000 #    2    3 virt occu
0.7851019260598723 0.0000249957715885   0.0000000000000000 #    3    0 occu virt
0.7851019260598723 0.0000631641295334   0.0000000000000000 #    3    1 occu virt
0.7851019260598723 0.2148099140390056   0.0000000000000000 #    3    2 occu virt
0.7851019260598723 0.7851019260598723   0.0000000000000000 #    3    3 occu occu
0.0000017002855749 0.0000017002855749   0.0000000000000000 #    0    0 virt virt
0.0000017002855749 0.0000038007297664   0.0000000000000000 #    0    1 virt virt
0.0000017002855749 0.3878881816473300   0.0000000000000000 #    0    2 virt virt
0.0000017002855749 0.6121063173373290   0.0000000000000000 #    0    3 virt occu
0.0000038007297664 0.0000017002855749   0.0000000000000000 #    1    0 virt virt
0.0000038007297664 0.0000038007297664   0.0000000000000000 #    1    1 virt virt
0.0000038007297664 0.3878881816473300   0.0000000000000000 #    1    2 virt virt
0.0000038007297664 0.6121063173373290   0.0000000000000000 #    1    3 virt occu
0.3878881816473300 0.0000017002855749   0.0000000000000000 #    2    0 virt virt
0.3878881816473300 0.0000038007297664   0.0000000000000000 #    2    1 virt virt
0.3878881816473300 0.3878881816473300   0.0000000000000000 #    2    2 virt virt
0.3878881816473300 0.6121063173373290   0.0000000000000000 #    2    3 virt occu
0.6121063173373290 0.0000017002855749   0.0000000000000000 #    3    0 occu virt
0.6121063173373290 0.0000038007297664   0.0000000000000000 #    3    1 occu virt
0.6121063173373290 0.3878881816473300   0.0000000000000000 #    3    2 occu virt
0.6121063173373290 0.6121063173373290   0.0000000000000000 #    3    3 occu occu
0.0000000586797902 0.0000000586797902   0.0000000000000000 #    0    0 virt virt
0.0000000586797902 0.0000000797243448   0.0000000000000000 #    0    1 virt virt
0.0000000586797902 0.4702344571781769   0.0000000000000000 #    0    2 virt virt
0.0000000586797902 0.5297654044176879   0.0000000000000000 #    0    3 virt occu
0.0000000797243448 0.0000000586797902   0.0000000000000000 #    1    0 virt virt
0.0000000797243448 0.0000000797243448   0.0000000000000000 #    1    1 virt virt
0.0000000797243448 0.4702344571781769   0.0000000000000000 #    1    2 virt virt
0.0000000797243448 0.5297654044176879   0.0000000000000000 #    1    3 virt occu
0.4702344571781769 0.0000000586797902   0.0000000000000000 #    2    0 virt virt
0.4702344571781769 0.0000000797243448   0.0000000000000000 #    2    1 virt virt
0.4702344571781769 0.4702344571781769   0.0000000000000000 #    2    2 virt virt
0.4702344571781769 0.5297654044176879   0.0000000000000000 #    2    3 virt occu
