0.0000027868090706 0.3646415107644265   0.0010080606478335 #    0    2 virt virt
0.0000027868090706 0.6353491336607462   0.0013306377150355 #    0    3 virt occu
0.0000065687657566 0.0000027868090706  -0.0000042785390022 #    1    0 virt virt
0.0000065687657566 0.3646415107644265  -0.0015476578011115 #    1    2 virt virt
0.0000065687657566 0.6353491336607462  -0.0020429047047454 #    1    3 virt occu
0.3646415107644265 0.0000027868090706   0.0010080606478335 #    2    0 virt virt
0.3646415107644265 0.0000065687657566  -0.0015476578011115 #    2    1 virt virt
0.3646415107644265 0.6353491336607462   0.4813259477328476 #    2    3 virt occu
0.6353491336607462 0.0000027868090706   0.0013306377150355 #    3    0 occu virt
0.6353491336607462 0.0000065687657566  -0.0020429047047454 #    3    1 occu virt
0.6353491336607462 0.3646415107644265   0.4813259477328476 #    3    2 occu virt
0.0000458623875758 0.0001198746388820  -0.0000741467271625 #    0    1 virt virt
0.0000458623875758 0.1602176146207718   0.0027107125148581 #    0    2 virt virt
0.0000458623875758 0.8396166483527711   0.0062053867036511 #    0    3 virt occu
0.0001198746388820 0.0000458623875758  -0.0000741467271625 #    1    0 virt virt
0.0001198746388820 0.1602176146207718  -0.0043824683336216 #    1    2 virt virt
0.0001198746388820 0.8396166483527711  -0.0100323846876294 #    1    3 virt occu
0.1602176146207718 0.0000458623875758   0.0027107125148581 #    2    0 virt virt
0.1602176146207718 0.0001198746388820  -0.0043824683336216 #    2    1 virt virt
0.1602176146207718 0.8396166483527711   0.3667715591413385 #    2    3 virt occu
0.8396166483527711 0.0000458623875758   0.0062053867036511 #    3    0 occu virt
0.8396166483527711 0.0001198746388820  -0.0100323846876294 #    3    1 occu virt
0.8396166483527711 0.1602176146207718   0.3667715591413385 #    3    2 occu virt
0.0000005144938649 0.0000009650427871   0.0000007046336590 #    0    1 virt virt
0.0000005144938649 0.4299801364267498  -0.0004703425796437 #    0    2 virt virt
0.0000005144938649 0.5700183840365984  -0.0005415449764094 #    0    3 virt occu
0.0000009650427871 0.0000005144938649   0.0000007046336590 #    1    0 virt virt
0.0000009650427871 0.4299801364267498  -0.0006441655294006 #    1    2 virt virt
0.0000009650427871 0.5700183840365984  -0.0007416819601731 #    1    3 virt occu
0.4299801364267498 0.0000005144938649  -0.0004703425796437 #    2    0 virt virt
0.4299801364267498 0.0000009650427871  -0.0006441655294006 #    2    1 virt virt
0.4299801364267498 0.5700183840365984   0.4950723003095730 #    2    3 virt occu
0.5700183840365984 0.0000005144938649  -0.0005415449764094 #    3    0 occu virt
0.5700183840365984 0.0000009650427871  -0.0007416819601731 #    3    1 occu virt
0.5700183840365984 0.4299801364267498   0.4950723003095730 #    3    2 occu virt
0.0000001906073611 0.0000003049930481   0.0000002411097677 #    0    1 virt virt
0.0000001906073611 0.4527693864015110  -0.0002937706213211 #    0    2 virt virt
0.0000001906073611 0.5472301179980787  -0.0003229645316955 #    0    3 virt occu
0.0000003049930481 0.0000001906073611   0.0000002411097677 #    1    0 virt virt
0.0000003049930481 0.4527693864015110  -0.0003716066673832 #    1    2 virt virt
0.0000003049930481 0.5472301179980787  -0.0004085356553580 #    1    3 virt occu
0.4527693864015110 0.0000001906073611  -0.0002937706213211 #    2    0 virt virt
0.4527693864015110 0.0000003049930481  -0.0003716066673832 #    2    1 virt virt
0.4527693864015110 0.5472301179980787   0.4977640452527850 #    2    3 virt occu
0.5472301179980787 0.0000001906073611  -0.0003229645316955 #    3    0 occu virt
0.5472301179980787 0.0000003049930481  -0.0004085356553580 #    3    1 occu virt
0.5472301179980787 0.4527693864015110   0.4977640452527850 #    3    2 occu virt
0.0000000000000006 0.0000000000000003   0.0000000000000002 #    0    1 virt virt
0.0000000000000006 0.4998507723499714   0.0000000145165192 #    0    2 virt virt
0.0000000000000006 0.5001492276500273   0.0000000145208530 #    0    3 virt occu
0.0000000000000003 0.0000000000000006   0.0000000000000002 #    1    0 virt virt
0.0000000000000003 0.4998507723499714   0.0000000085018543 #    1    2 virt virt
0.0000000000000003 0.5001492276500273   0.0000000085043925 #    1    3 virt occu
0.4998507703330534 0.0000000000000006   0.0000000145165192 #    2    0 virt virt
0.4998507703330534 0.0000000000000003   0.0000000085018543 #    2    1 virt virt
0.4998507703330534 0.5001492276500273   0.4999319432172091 #    2    3 virt occu
0.5001492296669453 0.0000000000000006   0.0000000145208530 #    3    0 occu virt
0.5001492296669453 0.0000000000000003   0.0000000085043925 #    3    1 occu virt
0.5001492296669453 0.4998507723499714   0.4999319432172091 #    3    2 occu virt
0.0000000420638045 0.0000000549760319  -0.0000000480884711 #    0    1 virt virt
0.0000000420638045 0.4738491746847047   0.0001411803776224 #    0    2 virt virt
0.0000000420638045 0.5261507282754593   0.0001487679446272 #    0    3 virt occu
0.0000000549760319 0.0000000420638045  -0.0000000480884711 #    1    0 virt virt
0.0000000549760319 0.4738491746847047  -0.0001614011998995 #    1    2 virt virt
0.0000000549760319 0.5261507282754593  -0.0001700755103066 #    1    3 virt occu
0.4738491746847047 0.0000000420638045   0.0001411803776224 #    2    0 virt virt
0.4738491746847047 0.0000000549760319  -0.0001614011998995 #    2    1 virt virt
0.4738491746847047 0.5261507282754593   0.4993156199770669 #    2    3 virt occu
0.5261507282754593 0.0000000420638045   0.0001487679446272 #    3    0 occu virt
0.5261507282754593 0.0000000549760319  -0.0001700755103066 #    3    1 occu virt
0.5261507282754593 0.4738491746847047   0.4993156199770669 #    3    2 occu virt
0.0000000039951929 0.0000000043528150   0.0000000041701721 #    0    1 virt virt
0.0000000039951929 0.4895474833022830  -0.0000442248415151 #    0    2 virt virt
0.0000000039951929 0.5104525083497096  -0.0000451592317663 #    0    3 virt occu
0.0000000043528150 0.0000000039951929   0.0000000041701721 #    1    0 virt virt
0.0000000043528150 0.4895474833022830  -0.0000461617769499 #    1    2 virt virt
0.0000000043528150 0.5104525083497096  -0.0000471370911145 #    1    3 virt occu
0.4895474833022830 0.0000000039951929  -0.0000442248415151 #    2    0 virt virt
0.4895474833022830 0.0000000043528150  -0.0000461617769499 #    2    1 virt virt
0.4895474833022830 0.5104525083497096   0.4998907288677576 #    2    3 virt occu
0.5104525083497096 0.0000000039951929  -0.0000451592317663 #    3    0 occu virt
0.5104525083497096 0.0000000043528150  -0.0000471370911145 #    3    1 occu virt
0.5104525083497096 0.4895474833022830   0.4998907288677576 #    3    2 occu virt
0.0000000000000010 0.0000000000000010   0.0000000000000009 #    0    1 virt virt
0.0000000000000010 0.4999887614365532  -0.0000000210798625 #    0    2 virt virt
0.0000000000000010 0.5000112385634450  -0.0000000210803363 #    0    3 virt occu
0.0000000000000010 0.0000000000000010   0.0000000000000009 #    1    0 virt virt
0.0000000000000010 0.4999887614365532  -0.0000000210790314 #    1    2 virt virt
0.0000000000000010 0.5000112385634450  -0.0000000210795052 #    1    3 virt occu
0.4999887614365532 0.0000000000000010  -0.0000000210798625 #    2    0 virt virt
0.4999887614365532 0.0000000000000010  -0.0000000210790314 #    2    1 virt virt
0.4999887614365532 0.5000112385634450   0.4999999998707345 #    2    3 virt occu
0.5000112385634450 0.0000000000000010  -0.0000000210803363 #    3    0 occu virt
0.5000112385634450 0.0000000000000010  -0.0000000210795052 #    3    1 occu virt
0.5000112385634450 0.4999887614365532   0.4999999998707345 #    3    2 occu virt
0.0000007965834331 0.0000016012518925   0.0000011293939657 #    0    1 virt virt
0.0000007965834331 0.4167157049023923  -0.0005761500037553 #    0    2 virt virt
0.0000007965834331 0.5832818972622824  -0.0006816397114102 #    0    3 virt occu
0.0000016012518925 0.0000007965834331   0.0000011293939657 #    1    0 virt virt
0.0000016012518925 0.4167157049023923  -0.0008168640101807 #    1    2 virt virt
0.0000016012518925 0.5832818972622824  -0.0009664270494347 #    1    3 virt occu
0.4167157049023923 0.0000007965834331  -0.0005761500037553 #    2    0 virt virt
0.4167157049023923 0.0000016012518925  -0.0008168640101807 #    2    1 virt virt
0.4167157049023923 0.5832818972622824   0.4930139216842226 #    2    3 virt occu
0.5832818972622824 0.0000007965834331  -0.0006816397114102 #    3    0 occu virt
0.5832818972622824 0.0000016012518925  -0.0009664270494347 #    3    1 occu virt
0.5832818972622824 0.4167157049023923   0.4930139216842226 #    3    2 occu virt
0.0000000558135377 0.0000000753724357   0.0000000648598665 #    0    1 virt virt
0.0000000558135377 0.4708091535433049  -0.0001621034374332 #    0    2 virt virt
0.0000000558135377 0.5291907152707217  -0.0001718604257021 #    0    3 virt occu
0.0000000753724357 0.0000000558135377   0.0000000648598665 #    1    0 virt virt
0.0000000753724357 0.4708091535433049  -0.0001883773677088 #    1    2 virt virt
0.0000000753724357 0.5291907152707217  -0.0001997157809834 #    1    3 virt occu
0.4708091535433049 0.0000000558135377  -0.0001621034374332 #    2    0 virt virt
0.4708091535433049 0.0000000753724357  -0.0001883773677088 #    2    1 virt virt
0.4708091535433049 0.5291907152707217   0.4991471052901986 #    2    3 virt occu
0.5291907152707217 0.0000000558135377  -0.0001718604257021 #    3    0 occu virt
0.5291907152707217 0.0000000753724357  -0.0001997157809834 #    3    1 occu virt
0.5291907152707217 0.4708091535433049   0.4991471052901986 #    3    2 occu virt
0.0000000001247155 0.0000000001254407  -0.0000000001250776 #    0    1 virt virt
0.0000000001247155 0.4974709741985822   0.0000078766959302 #    0    2 virt virt
0.0000000001247155 0.5025290255512618   0.0000079166379326 #    0    3 virt occu
0.0000000001254407 0.0000000001247155  -0.0000000001250776 #    1    0 virt virt
0.0000000001254407 0.4974709741985822  -0.0000078995642477 #    1    2 virt virt
0.0000000001254407 0.5025290255512618  -0.0000079396222132 #    1    3 virt occu
0.4974709741985822 0.0000000001247155   0.0000078766959302 #    2    0 virt virt
0.4974709741985822 0.0000000001254407  -0.0000078995642477 #    2    1 virt virt
0.4974709741985822 0.5025290255512618   0.4999936038631398 #    2    3 virt occu
0.5025290255512618 0.0000000001247155   0.0000079166379326 #    3    0 occu virt
0.5025290255512618 0.0000000001254407  -0.0000079396222132 #    3    1 occu virt
0.5025290255512618 0.4974709741985822   0.4999936038631398 #    3    2 occu virt
0.0000029242606620 0.0000069226043898  -0.0000044992776860 #    0    1 virt virt
0.0000029242606620 0.3621764494471943   0.0010291250379841 #    0    2 virt virt
0.0000029242606620 0.6378137036877536   0.0013656989138721 #    0    3 virt occu
0.0000069226043898 0.0000029242606620  -0.0000044992776860 #    1    0 virt virt
0.0000069226043898 0.3621764494471943  -0.0015834153841667 #    1    2 virt virt
0.0000069226043898 0.6378137036877536  -0.0021012691272197 #    1    3 virt occu
0.3621764494471943 0.0000029242606620   0.0010291250379841 #    2    0 virt virt
0.3621764494471943 0.0000069226043898  -0.0015834153841667 #    2    1 virt virt
0.3621764494471943 0.6378137036877536   0.4806257406864466 #    2    3 virt occu
0.6378137036877536 0.0000029242606620   0.0013656989138721 #    3    0 occu virt
0.6378137036877536 0.0000069226043898  -0.0021012691272197 #    3    1 occu virt
0.6378137036877536 0.3621764494471943   0.4806257406864466 #    3    2 occu virt
0.0000000562261532 0.0000000759969152  -0.0000000653682966 #    0    1 virt virt
0.0000000562261532 0.4707253435592537   0.0001626870470904 #    0    2 virt virt
0.0000000562261532 0.5292745242176783   0.0001725081751499 #    0    3 virt occu
0.0000000759969152 0.0000000562261532  -0.0000000653682966 #    1    0 virt virt
0.0000000759969152 0.4707253435592537  -0.0001891392979008 #    1    2 virt virt
0.0000000759969152 0.5292745242176783  -0.0002005573013558 #    1    3 virt occu
0.4707253435592537 0.0000000562261532   0.0001626870470904 #    2    0 virt virt
0.4707253435592537 0.0000000759969152  -0.0001891392979008 #    2    1 virt virt
0.4707253435592537 0.5292745242176783   0.4991421964225496 #    2    3 virt occu
0.5292745242176783 0.0000000562261532   0.0001725081751499 #    3    0 occu virt
0.5292745242176783 0.0000000759969152  -0.0002005573013558 #    3    1 occu virt
0.5292745242176783 0.4707253435592537   0.4991421964225496 #    3    2 occu virt
0.0000000007029638 0.0000000007232247  -0.0000000007130223 #    0    1 virt virt
0.0000000007029638 0.4947913476866218   0.0000186499438830 #    0    2 virt virt
0.0000000007029638 0.5052086508871895   0.0000188452485762 #    0    3 virt occu
0.0000000007232247 0.0000000007029638  -0.0000000007130223 #    1    0 virt virt
0.0000000007232247 0.4947913476866218  -0.0000189167995406 #    1    2 virt virt
0.0000000007232247 0.5052086508871895  -0.0000191148987818 #    1    3 virt occu
0.4947913476866218 0.0000000007029638   0.0000186499438830 #    2    0 virt virt
0.4947913476866218 0.0000000007232247  -0.0000189167995406 #    2    1 virt virt
0.4947913476866218 0.5052086508871895   0.4999728684992942 #    2    3 virt occu
0.5052086508871895 0.0000000007029638   0.0000188452485762 #    3    0 occu virt
0.5052086508871895 0.0000000007232247  -0.0000191148987818 #    3    1 occu virt
0.5052086508871895 0.4947913476866218   0.4999728684992942 #    3    2 occu virt
0.0000000000002919 0.0000000000002922  -0.0000000000002918 #    0    1 virt virt
0.0000000000002919 0.4998383102695749  -0.0000003817811283 #    0    2 virt virt
0.0000000000002919 0.5001616897298411  -0.0000003819046084 #    0    3 virt occu
0.0000000000002922 0.0000000000002919  -0.0000000000002918 #    1    0 virt virt
0.0000000000002922 0.4998383102695749   0.0000003820058654 #    1    2 virt virt
0.0000000000002922 0.5001616897298411   0.0000003821294182 #    1    3 virt occu
0.4998383102695749 0.0000000000002919  -0.0000003817811283 #    2    0 virt virt
0.4998383102695749 0.0000000000002922   0.0000003820058654 #    2    1 virt virt
0.4998383102695749 0.5001616897298411   0.4999999738561381 #    2    3 virt occu
0.5001616897298411 0.0000000000002919  -0.0000003819046084 #    3    0 occu virt
0.5001616897298411 0.0000000000002922   0.0000003821294182 #    3    1 occu virt
0.5001616897298411 0.4998383102695749   0.4999999738561381 #    3    2 occu virt
0.0000000464208314 0.0000000613486529  -0.0000000533653021 #    0    1 virt virt
0.0000000464208314 0.4728281508146475   0.0001481522050911 #    0    2 virt virt
0.0000000464208314 0.5271717414158682   0.0001564344927780 #    0    3 virt occu
0.0000000613486529 0.0000000464208314  -0.0000000533653021 #    1    0 virt virt
0.0000000613486529 0.4728281508146475  -0.0001703155016466 #    1    2 virt virt
0.0000000613486529 0.5271717414158682  -0.0001798368042914 #    1    3 virt occu
0.4728281508146475 0.0000000464208314   0.0001481522050911 #    2    0 virt virt
0.4728281508146475 0.0000000613486529  -0.0001703155016466 #    2    1 virt virt
0.4728281508146475 0.5271717414158682   0.4992610936728422 #    2    3 virt occu
0.5271717414158682 0.0000000464208314   0.0001564344927780 #    3    0 occu virt
0.5271717414158682 0.0000000613486529  -0.0001798368042914 #    3    1 occu virt
0.5271717414158682 0.4728281508146475   0.4992610936728422 #    3    2 occu virt
0.0000021143906518 0.0000048473921382  -0.0000032014497689 #    0    1 virt virt
0.0000021143906518 0.3780886897797338   0.0008941069238218 #    0    2 virt virt
