0.4656412146191646 0.5343587853808353   0.0000000000000000 #    0    1 virt occu
0.5343587853808353 0.4656412146191646   0.0000000000000000 #    1    0 occu virt
0.0201135917248727 0.9798864082751272   0.0000000000000000 #    0    1 virt occu
0.9798864082751272 0.0201135917248727   0.0000000000000000 #    1    0 occu virt
0.1666994801958360 0.8333005198041639   0.0000000000000000 #    0    1 virt occu
0.8333005198041639 0.1666994801958360   0.0000000000000000 #    1    0 occu virt
0.2723522825624709 0.7276477174375289   0.0000000000000000 #    0    1 virt occu
0.7276477174375289 0.2723522825624709   0.0000000000000000 #    1    0 occu virt
0.4047076444104818 0.5952923555895182   0.0000000000000000 #    0    1 virt occu
0.5952923555895182 0.4047076444104818   0.0000000000000000 #    1    0 occu virt
0.4711312289836269 0.5288687710163732   0.0000000000000000 #    0    1 virt occu
0.5288687710163732 0.4711312289836269   0.0000000000000000 #    1    0 occu virt
0.4183556891500032 0.5816443108499966   0.0000000000000000 #    0    1 virt occu
0.5816443108499966 0.4183556891500032   0.0000000000000000 #    1    0 occu virt
0.4416680955964596 0.5583319044035400   0.0000000000000000 #    0    1 virt occu
0.5583319044035400 0.4416680955964596   0.0000000000000000 #    1    0 occu virt
0.1406056059992887 0.8593943940007116   0.0000000000000000 #    0    1 virt occu
0.8593943940007116 0.1406056059992887   0.0000000000000000 #    1    0 occu virt
0.4864749540077744 0.5135250459922255   0.0000000000000000 #    0    1 virt occu
0.5135250459922255 0.4864749540077744   0.0000000000000000 #    1    0 occu virt
0.3707657553579055 0.6292342446420945   0.0000000000000000 #    0    1 virt occu
0.6292342446420945 0.3707657553579055   0.0000000000000000 #    1    0 occu virt
0.1298348680044479 0.8701651319955520   0.0000000000000000 #    0    1 virt occu
0.8701651319955520 0.1298348680044479   0.0000000000000000 #    1    0 occu virt
0.4512302429026096 0.5487697570973903   0.0000000000000000 #    0    1 virt occu
0.5487697570973903 0.4512302429026096   0.0000000000000000 #    1    0 occu virt
0.0846330344993207 0.9153669655006794   0.0000000000000000 #    0    1 virt occu
0.9153669655006794 0.0846330344993207   0.0000000000000000 #    1    0 occu virt
0.4643828842443347 0.5356171157556653   0.0000000000000000 #    0    1 virt occu
0.5356171157556653 0.4643828842443347   0.0000000000000000 #    1    0 occu virt
0.1685505682327043 0.8314494317672957   0.0000000000000000 #    0    1 virt occu
0.8314494317672957 0.1685505682327043   0.0000000000000000 #    1    0 occu virt
0.0047473694308923 0.9952526305691078   0.0000000000000000 #    0    1 virt occu
0.9952526305691078 0.0047473694308923   0.0000000000000000 #    1    0 occu virt
0.4291958609365317 0.5708041390634683   0.0000000000000000 #    0    1 virt occu
0.5708041390634683 0.4291958609365317   0.0000000000000000 #    1    0 occu virt
0.3956523647386888 0.6043476352613112   0.0000000000000000 #    0    1 virt occu
0.6043476352613112 0.3956523647386888   0.0000000000000000 #    1    0 occu virt
0.2166371117800865 0.7833628882199135   0.0000000000000000 #    0    1 virt occu
0.7833628882199135 0.2166371117800865   0.0000000000000000 #    1    0 occu virt
0.0138007262376106 0.9861992737623898   0.0000000000000000 #    0    1 virt occu
0.9861992737623898 0.0138007262376106   0.0000000000000000 #    1    0 occu virt
0.4505185418087119 0.5494814581912882   0.0000000000000000 #    0    1 virt occu
0.5494814581912882 0.4505185418087119   0.0000000000000000 #    1    0 occu virt
0.4452513314885652 0.5547486685114348   0.0000000000000000 #    0    1 virt occu
0.5547486685114348 0.4452513314885652   0.0000000000000000 #    1    0 occu virt
0.0364780375492138 0.9635219624507861   0.0000000000000000 #    0    1 virt occu
0.9635219624507861 0.0364780375492138   0.0000000000000000 #    1    0 occu virt
0.4389179871733020 0.5610820128266981   0.0000000000000000 #    0    1 virt occu
0.5610820128266981 0.4389179871733020   0.0000000000000000 #    1    0 occu virt
0.4308283145439502 0.5691716854560498   0.0000000000000000 #    0    1 virt occu
0.5691716854560498 0.4308283145439502   0.0000000000000000 #    1    0 occu virt
0.0653020751946095 0.9346979248053903   0.0000000000000000 #    0    1 virt occu
0.9346979248053903 0.0653020751946095   0.0000000000000000 #    1    0 occu virt
0.2657072039000153 0.7342927960999845   0.0000000000000000 #    0    1 virt occu
0.7342927960999845 0.2657072039000153   0.0000000000000000 #    1    0 occu virt
0.3328644293762951 0.6671355706237048   0.0000000000000000 #    0    1 virt occu
0.6671355706237048 0.3328644293762951   0.0000000000000000 #    1    0 occu virt
0.3177893756856661 0.6822106243143339   0.0000000000000000 #    0    1 virt occu
0.6822106243143339 0.3177893756856661   0.0000000000000000 #    1    0 occu virt
0.4783240230833193 0.5216759769166809   0.0000000000000000 #    0    1 virt occu
0.5216759769166809 0.4783240230833193   0.0000000000000000 #    1    0 occu virt
0.3932208972569118 0.6067791027430881   0.0000000000000000 #    0    1 virt occu
0.6067791027430881 0.3932208972569118   0.0000000000000000 #    1    0 occu virt
0.3171123171391781 0.6828876828608218   0.0000000000000000 #    0    1 virt occu
0.6828876828608218 0.3171123171391781   0.0000000000000000 #    1    0 occu virt
0.0252292489184967 0.9747707510815031   0.0000000000000000 #    0    1 virt occu
0.9747707510815031 0.0252292489184967   0.0000000000000000 #    1    0 occu virt
0.0038446364793935 0.9961553635206065   0.0000000000000000 #    0    1 virt occu
0.9961553635206065 0.0038446364793935   0.0000000000000000 #    1    0 occu virt
0.0711225281455221 0.9288774718544778   0.0000000000000000 #    0    1 virt occu
0.9288774718544778 0.0711225281455221   0.0000000000000000 #    1    0 occu virt
0.0444277623148039 0.9555722376851963   0.0000000000000000 #    0    1 virt occu
0.9555722376851963 0.0444277623148039   0.0000000000000000 #    1    0 occu virt
0.4514179100921276 0.5485820899078724   0.0000000000000000 #    0    1 virt occu
0.5485820899078724 0.4514179100921276   0.0000000000000000 #    1    0 occu virt
0.1846177858794760 0.8153822141205241   0.0000000000000000 #    0    1 virt occu
0.8153822141205241 0.1846177858794760   0.0000000000000000 #    1    0 occu virt
0.4156542509657504 0.5843457490342494   0.0000000000000000 #    0    1 virt occu
0.5843457490342494 0.4156542509657504   0.0000000000000000 #    1    0 occu virt
0.4921341054607917 0.5078658945392083   0.0000000000000000 #    0    1 virt occu
0.5078658945392083 0.4921341054607917   0.0000000000000000 #    1    0 occu virt
0.0599603338611643 0.9400396661388355   0.0000000000000000 #    0    1 virt occu
0.9400396661388355 0.0599603338611643   0.0000000000000000 #    1    0 occu virt
0.4868870252002407 0.5131129747997589   0.0000000000000000 #    0    1 virt occu
0.5131129747997589 0.4868870252002407   0.0000000000000000 #    1    0 occu virt
0.1218743671931768 0.8781256328068230   0.0000000000000000 #    0    1 virt occu
0.8781256328068230 0.1218743671931768   0.0000000000000000 #    1    0 occu virt
0.3564159709000454 0.6435840290999545   0.0000000000000000 #    0    1 virt occu
0.6435840290999545 0.3564159709000454   0.0000000000000000 #    1    0 occu virt
0.2554895190674127 0.7445104809325871   0.0000000000000000 #    0    1 virt occu
0.7445104809325871 0.2554895190674127   0.0000000000000000 #    1    0 occu virt
0.3104022753933962 0.6895977246066036   0.0000000000000000 #    0    1 virt occu
0.6895977246066036 0.3104022753933962   0.0000000000000000 #    1    0 occu virt
0.4476301589128009 0.5523698410871988   0.0000000000000000 #    0    1 virt occu
0.5523698410871988 0.4476301589128009   0.0000000000000000 #    1    0 occu virt
0.1758950445110639 0.8241049554889361   0.0000000000000000 #    0    1 virt occu
0.8241049554889361 0.1758950445110639   0.0000000000000000 #    1    0 occu virt
0.4310347880537045 0.5689652119462953   0.0000000000000000 #    0    1 virt occu
0.5689652119462953 0.4310347880537045   0.0000000000000000 #    1    0 occu virt
0.0123974063072004 0.9876025936927995   0.0000000000000000 #    0    1 virt occu
0.9876025936927995 0.0123974063072004   0.0000000000000000 #    1    0 occu virt
0.1201642979304011 0.8798357020695986   0.0000000000000000 #    0    1 virt occu
0.8798357020695986 0.1201642979304011   0.0000000000000000 #    1    0 occu virt
0.2693996891338367 0.7306003108661631   0.0000000000000000 #    0    1 virt occu
0.7306003108661631 0.2693996891338367   0.0000000000000000 #    1    0 occu virt
0.4614421762759156 0.5385578237240841   0.0000000000000000 #    0    1 virt occu
0.5385578237240841 0.4614421762759156   0.0000000000000000 #    1    0 occu virt
0.4973089066326749 0.5026910933673250   0.0000000000000000 #    0    1 virt occu
0.5026910933673250 0.4973089066326749   0.0000000000000000 #    1    0 occu virt
0.3944605689163687 0.6055394310836314   0.0000000000000000 #    0    1 virt occu
0.6055394310836314 0.3944605689163687   0.0000000000000000 #    1    0 occu virt
0.0250243848777250 0.9749756151222749   0.0000000000000000 #    0    1 virt occu
0.9749756151222749 0.0250243848777250   0.0000000000000000 #    1    0 occu virt
0.0253220363655715 0.9746779636344286   0.0000000000000000 #    0    1 virt occu
0.9746779636344286 0.0253220363655715   0.0000000000000000 #    1    0 occu virt
0.0978307601062200 0.9021692398937800   0.0000000000000000 #    0    1 virt occu
0.9021692398937800 0.0978307601062200   0.0000000000000000 #    1    0 occu virt
0.0366945455789440 0.9633054544210561   0.0000000000000000 #    0    1 virt occu
0.9633054544210561 0.0366945455789440   0.0000000000000000 #    1    0 occu virt
0.1097377014604281 0.8902622985395720   0.0000000000000000 #    0    1 virt occu
0.8902622985395720 0.1097377014604281   0.0000000000000000 #    1    0 occu virt
0.2133408430098439 0.7866591569901560   0.0000000000000000 #    0    1 virt occu
0.7866591569901560 0.2133408430098439   0.0000000000000000 #    1    0 occu virt
0.4553330112826657 0.5446669887173342   0.0000000000000000 #    0    1 virt occu
0.5446669887173342 0.4553330112826657   0.0000000000000000 #    1    0 occu virt
0.4281260549991208 0.5718739450008792   0.0000000000000000 #    0    1 virt occu
0.5718739450008792 0.4281260549991208   0.0000000000000000 #    1    0 occu virt
0.1903583324711219 0.8096416675288780   0.0000000000000000 #    0    1 virt occu
0.8096416675288780 0.1903583324711219   0.0000000000000000 #    1    0 occu virt
0.2013304803588322 0.7986695196411678   0.0000000000000000 #    0    1 virt occu
0.7986695196411678 0.2013304803588322   0.0000000000000000 #    1    0 occu virt
0.0295036451360572 0.9704963548639428   0.0000000000000000 #    0    1 virt occu
0.9704963548639428 0.0295036451360572   0.0000000000000000 #    1    0 occu virt
0.4708608766597508 0.5291391233402493   0.0000000000000000 #    0    1 virt occu
0.5291391233402493 0.4708608766597508   0.0000000000000000 #    1    0 occu virt
0.0103133064890631 0.9896866935109366   0.0000000000000000 #    0    1 virt occu
0.9896866935109366 0.0103133064890631   0.0000000000000000 #    1    0 occu virt
0.0053290967061921 0.9946709032938079   0.0000000000000000 #    0    1 virt occu
0.9946709032938079 0.0053290967061921   0.0000000000000000 #    1    0 occu virt
0.4790004344944390 0.5209995655055607   0.0000000000000000 #    0    1 virt occu
0.5209995655055607 0.4790004344944390   0.0000000000000000 #    1    0 occu virt
0.0371953934038340 0.9628046065961660   0.0000000000000000 #    0    1 virt occu
0.9628046065961660 0.0371953934038340   0.0000000000000000 #    1    0 occu virt
0.0226923898125634 0.9773076101874366   0.0000000000000000 #    0    1 virt occu
0.9773076101874366 0.0226923898125634   0.0000000000000000 #    1    0 occu virt
0.4527336224595501 0.5472663775404497   0.0000000000000000 #    0    1 virt occu
0.5472663775404497 0.4527336224595501   0.0000000000000000 #    1    0 occu virt
0.1169571959608109 0.8830428040391889   0.0000000000000000 #    0    1 virt occu
0.8830428040391889 0.1169571959608109   0.0000000000000000 #    1    0 occu virt
0.0216099686182220 0.9783900313817779   0.0000000000000000 #    0    1 virt occu
0.9783900313817779 0.0216099686182220   0.0000000000000000 #    1    0 occu virt
0.4673723755563515 0.5326276244436484   0.0000000000000000 #    0    1 virt occu
0.5326276244436484 0.4673723755563515   0.0000000000000000 #    1    0 occu virt
0.0082107744373178 0.9917892255626823   0.0000000000000000 #    0    1 virt occu
0.9917892255626823 0.0082107744373178   0.0000000000000000 #    1    0 occu virt
0.3305879821313508 0.6694120178686489   0.0000000000000000 #    0    1 virt occu
0.6694120178686489 0.3305879821313508   0.0000000000000000 #    1    0 occu virt
0.4000326634278269 0.5999673365721728   0.0000000000000000 #    0    1 virt occu
0.5999673365721728 0.4000326634278269   0.0000000000000000 #    1    0 occu virt
0.0294338639525145 0.9705661360474855   0.0000000000000000 #    0    1 virt occu
0.9705661360474855 0.0294338639525145   0.0000000000000000 #    1    0 occu virt
0.0013316453941200 0.9986683546058799   0.0000000000000000 #    0    1 virt occu
0.9986683546058799 0.0013316453941200   0.0000000000000000 #    1    0 occu virt
0.2422826560314749 0.7577173439685251   0.0000000000000000 #    0    1 virt occu
0.7577173439685251 0.2422826560314749   0.0000000000000000 #    1    0 occu virt
0.2651013589607135 0.7348986410392865   0.0000000000000000 #    0    1 virt occu
0.7348986410392865 0.2651013589607135   0.0000000000000000 #    1    0 occu virt
0.4151078566041143 0.5848921433958857   0.0000000000000000 #    0    1 virt occu
0.5848921433958857 0.4151078566041143   0.0000000000000000 #    1    0 occu virt
0.3312619970384084 0.6687380029615916   0.0000000000000000 #    0    1 virt occu
0.6687380029615916 0.3312619970384084   0.0000000000000000 #    1    0 occu virt
0.4462546166458315 0.5537453833541688   0.0000000000000000 #    0    1 virt occu
0.5537453833541688 0.4462546166458315   0.0000000000000000 #    1    0 occu virt
0.2793094109297549 0.7206905890702450   0.0000000000000000 #    0    1 virt occu
0.7206905890702450 0.2793094109297549   0.0000000000000000 #    1    0 occu virt
0.4629866624224785 0.5370133375775215   0.0000000000000000 #    0    1 virt occu
0.5370133375775215 0.4629866624224785   0.0000000000000000 #    1    0 occu virt
0.2248246566780221 0.7751753433219779   0.0000000000000000 #    0    1 virt occu
0.7751753433219779 0.2248246566780221   0.0000000000000000 #    1    0 occu virt
0.1835396804922712 0.8164603195077289   0.0000000000000000 #    0    1 virt occu
0.8164603195077289 0.1835396804922712   0.0000000000000000 #    1    0 occu virt
0.0099341227559686 0.9900658772440313   0.0000000000000000 #    0    1 virt occu
0.9900658772440313 0.0099341227559686   0.0000000000000000 #    1    0 occu virt
0.0643608099081112 0.9356391900918885   0.0000000000000000 #    0    1 virt occu
0.9356391900918885 0.0643608099081112   0.0000000000000000 #    1    0 occu virt
0.0482468758204197 0.9517531241795805   0.0000000000000000 #    0    1 virt occu
0.9517531241795805 0.0482468758204197   0.0000000000000000 #    1    0 occu virt
0.0660662375322229 0.9339337624677769   0.0000000000000000 #    0    1 virt occu
0.9339337624677769 0.0660662375322229   0.0000000000000000 #    1    0 occu virt
0.3740489811048666 0.6259510188951336   0.0000000000000000 #    0    1 virt occu
0.6259510188951336 0.3740489811048666   0.0000000000000000 #    1    0 occu virt
0.4347930845910584 0.5652069154089412   0.0000000000000000 #    0    1 virt occu
0.5652069154089412 0.4347930845910584   0.0000000000000000 #    1    0 occu virt
0.3572413748496656 0.6427586251503346   0.0000000000000000 #    0    1 virt occu
0.6427586251503346 0.3572413748496656   0.0000000000000000 #    1    0 occu virt
0.3931427222798649 0.6068572777201351   0.0000000000000000 #    0    1 virt occu
0.6068572777201351 0.3931427222798649   0.0000000000000000 #    1    0 occu virt
0.4819864812242399 0.5180135187757599   0.0000000000000000 #    0    1 virt occu
0.5180135187757599 0.4819864812242399   0.0000000000000000 #    1    0 occu virt
0.0861661850213343 0.9138338149786654   0.0000000000000000 #    0    1 virt occu
0.9138338149786654 0.0861661850213343   0.0000000000000000 #    1    0 occu virt
0.3172461861209594 0.6827538138790403   0.0000000000000000 #    0    1 virt occu
0.6827538138790403 0.3172461861209594   0.0000000000000000 #    1    0 occu virt
0.1980749853422061 0.8019250146577939   0.0000000000000000 #    0    1 virt occu
0.8019250146577939 0.1980749853422061   0.0000000000000000 #    1    0 occu virt
0.0970801071771095 0.9029198928228903   0.0000000000000000 #    0    1 virt occu
0.9029198928228903 0.0970801071771095   0.0000000000000000 #    1    0 occu virt
0.4946470541981682 0.5053529458018314   0.0000000000000000 #    0    1 virt occu
0.5053529458018314 0.4946470541981682   0.0000000000000000 #    1    0 occu virt
0.2397616999918468 0.7602383000081533   0.0000000000000000 #    0    1 virt occu
0.7602383000081533 0.2397616999918468   0.0000000000000000 #    1    0 occu virt
0.4767732130262103 0.5232267869737897   0.0000000000000000 #    0    1 virt occu
0.5232267869737897 0.4767732130262103   0.0000000000000000 #    1    0 occu virt
0.0988730525930952 0.9011269474069048   0.0000000000000000 #    0    1 virt occu
0.9011269474069048 0.0988730525930952   0.0000000000000000 #    1    0 occu virt
0.0354310833373041 0.9645689166626957   0.0000000000000000 #    0    1 virt occu
0.9645689166626957 0.0354310833373041   0.0000000000000000 #    1    0 occu virt
0.0761123156474208 0.9238876843525787   0.0000000000000000 #    0    1 virt occu
0.9238876843525787 0.0761123156474208   0.0000000000000000 #    1    0 occu virt
0.0913600219060812 0.9086399780939187   0.0000000000000000 #    0    1 virt occu
0.9086399780939187 0.0913600219060812   0.0000000000000000 #    1    0 occu virt
0.4176360285400235 0.5823639714599765   0.0000000000000000 #    0    1 virt occu
0.5823639714599765 0.4176360285400235   0.0000000000000000 #    1    0 occu virt
0.1038343852504320 0.8961656147495678   0.0000000000000000 #    0    1 virt occu
0.8961656147495678 0.1038343852504320   0.0000000000000000 #    1    0 occu virt
0.4377771856339754 0.5622228143660245   0.0000000000000000 #    0    1 virt occu
0.5622228143660245 0.4377771856339754   0.0000000000000000 #    1    0 occu virt
0.4698253240213721 0.5301746759786278   0.0000000000000000 #    0    1 virt occu
0.5301746759786278 0.4698253240213721   0.0000000000000000 #    1    0 occu virt
0.4945521625319489 0.5054478374680511   0.0000000000000000 #    0    1 virt occu
0.5054478374680511 0.4945521625319489   0.0000000000000000 #    1    0 occu virt
0.2562262131096585 0.7437737868903413   0.0000000000000000 #    0    1 virt occu
0.7437737868903413 0.2562262131096585   0.0000000000000000 #    1    0 occu virt
0.3340138213258331 0.6659861786741668   0.0000000000000000 #    0    1 virt occu
0.6659861786741668 0.3340138213258331   0.0000000000000000 #    1    0 occu virt
0.0509232784531651 0.9490767215468349   0.0000000000000000 #    0    1 virt occu
0.9490767215468349 0.0509232784531651   0.0000000000000000 #    1    0 occu virt
0.4181511819112021 0.5818488180887981   0.0000000000000000 #    0    1 virt occu
0.5818488180887981 0.4181511819112021   0.0000000000000000 #    1    0 occu virt
0.0918276408746408 0.9081723591253592   0.0000000000000000 #    0    1 virt occu
0.9081723591253592 0.0918276408746408   0.0000000000000000 #    1    0 occu virt
0.0394411868359760 0.9605588131640239   0.0000000000000000 #    0    1 virt occu
0.9605588131640239 0.0394411868359760   0.0000000000000000 #    1    0 occu virt
0.0642719124203114 0.9357280875796886   0.0000000000000000 #    0    1 virt occu
0.9357280875796886 0.0642719124203114   0.0000000000000000 #    1    0 occu virt
0.4436216318201281 0.5563783681798721   0.0000000000000000 #    0    1 virt occu
0.5563783681798721 0.4436216318201281   0.0000000000000000 #    1    0 occu virt
0.0126558604152533 0.9873441395847469   0.0000000000000000 #    0    1 virt occu
0.9873441395847469 0.0126558604152533   0.0000000000000000 #    1    0 occu virt
0.2627300110122636 0.7372699889877362   0.0000000000000000 #    0    1 virt occu
0.7372699889877362 0.2627300110122636   0.0000000000000000 #    1    0 occu virt
0.4628070282872237 0.5371929717127764   0.0000000000000000 #    0    1 virt occu
0.5371929717127764 0.4628070282872237   0.0000000000000000 #    1    0 occu virt
0.2833532006363050 0.7166467993636950   0.0000000000000000 #    0    1 virt occu
0.7166467993636950 0.2833532006363050   0.0000000000000000 #    1    0 occu virt
0.4353418146305255 0.5646581853694742   0.0000000000000000 #    0    1 virt occu
0.5646581853694742 0.4353418146305255   0.0000000000000000 #    1    0 occu virt
0.2103000421484439 0.7896999578515560   0.0000000000000000 #    0    1 virt occu
0.7896999578515560 0.2103000421484439   0.0000000000000000 #    1    0 occu virt
0.4964204515273466 0.5035795484726532   0.0000000000000000 #    0    1 virt occu
0.5035795484726532 0.4964204515273466   0.0000000000000000 #    1    0 occu virt
0.4196844634879232 0.5803155365120768   0.0000000000000000 #    0    1 virt occu
0.5803155365120768 0.4196844634879232   0.0000000000000000 #    1    0 occu virt
0.0197366230856943 0.9802633769143057   0.0000000000000000 #    0    1 virt occu
0.9802633769143057 0.0197366230856943   0.0000000000000000 #    1    0 occu virt
0.3167781584132334 0.6832218415867664   0.0000000000000000 #    0    1 virt occu
0.6832218415867664 0.3167781584132334   0.0000000000000000 #    1    0 occu virt
0.4508355364526516 0.5491644635473482   0.0000000000000000 #    0    1 virt occu
0.5491644635473482 0.4508355364526516   0.0000000000000000 #    1    0 occu virt
0.0545415286972905 0.9454584713027097   0.0000000000000000 #    0    1 virt occu
0.9454584713027097 0.0545415286972905   0.0000000000000000 #    1    0 occu virt
0.1858312308202445 0.8141687691797554   0.0000000000000000 #    0    1 virt occu
0.8141687691797554 0.1858312308202445   0.0000000000000000 #    1    0 occu virt
0.4299657869159181 0.5700342130840821   0.0000000000000000 #    0    1 virt occu
0.5700342130840821 0.4299657869159181   0.0000000000000000 #    1    0 occu virt
0.1843603784171608 0.8156396215828391   0.0000000000000000 #    0    1 virt occu
0.8156396215828391 0.1843603784171608   0.0000000000000000 #    1    0 occu virt
0.1648512840532800 0.8351487159467199   0.0000000000000000 #    0    1 virt occu
0.8351487159467199 0.1648512840532800   0.0000000000000000 #    1    0 occu virt
0.4541198189565819 0.5458801810434182   0.0000000000000000 #    0    1 virt occu
0.5458801810434182 0.4541198189565819   0.0000000000000000 #    1    0 occu virt
0.2927540487729913 0.7072459512270090   0.0000000000000000 #    0    1 virt occu
0.7072459512270090 0.2927540487729913   0.0000000000000000 #    1    0 occu virt
0.4567933903787533 0.5432066096212465   0.0000000000000000 #    0    1 virt occu
0.5432066096212465 0.4567933903787533   0.0000000000000000 #    1    0 occu virt
0.3382262795475488 0.6617737204524513   0.0000000000000000 #    0    1 virt occu
0.6617737204524513 0.3382262795475488   0.0000000000000000 #    1    0 occu virt
0.4910156379422346 0.5089843620577654   0.0000000000000000 #    0    1 virt occu
0.5089843620577654 0.4910156379422346   0.0000000000000000 #    1    0 occu virt
0.1955936410687416 0.8044063589312584   0.0000000000000000 #    0    1 virt occu
0.8044063589312584 0.1955936410687416   0.0000000000000000 #    1    0 occu virt
0.3339956568170926 0.6660043431829075   0.0000000000000000 #    0    1 virt occu
0.6660043431829075 0.3339956568170926   0.0000000000000000 #    1    0 occu virt
0.3277709739044199 0.6722290260955802   0.0000000000000000 #    0    1 virt occu
0.6722290260955802 0.3277709739044199   0.0000000000000000 #    1    0 occu virt
0.4866733767912804 0.5133266232087197   0.0000000000000000 #    0    1 virt occu
0.5133266232087197 0.4866733767912804   0.0000000000000000 #    1    0 occu virt
0.1343612396181970 0.8656387603818031   0.0000000000000000 #    0    1 virt occu
0.8656387603818031 0.1343612396181970   0.0000000000000000 #    1    0 occu virt
0.0328261653214829 0.9671738346785169   0.0000000000000000 #    0    1 virt occu
0.9671738346785169 0.0328261653214829   0.0000000000000000 #    1    0 occu virt
0.0669358949761700 0.9330641050238301   0.0000000000000000 #    0    1 virt occu
0.9330641050238301 0.0669358949761700   0.0000000000000000 #    1    0 occu virt
0.4572126493901366 0.5427873506098633   0.0000000000000000 #    0    1 virt occu
0.5427873506098633 0.4572126493901366   0.0000000000000000 #    1    0 occu virt
0.0513049890305248 0.9486950109694751   0.0000000000000000 #    0    1 virt occu
0.9486950109694751 0.0513049890305248   0.0000000000000000 #    1    0 occu virt
0.0461653385302696 0.9538346614697304   0.0000000000000000 #    0    1 virt occu
0.9538346614697304 0.0461653385302696   0.0000000000000000 #    1    0 occu virt
0.0962382223810674 0.9037617776189325   0.0000000000000000 #    0    1 virt occu
0.9037617776189325 0.0962382223810674   0.0000000000000000 #    1    0 occu virt
0.1538158259101122 0.8461841740898878   0.0000000000000000 #    0    1 virt occu
0.8461841740898878 0.1538158259101122   0.0000000000000000 #    1    0 occu virt
0.3766015213939642 0.6233984786060358   0.0000000000000000 #    0    1 virt occu
0.6233984786060358 0.3766015213939642   0.0000000000000000 #    1    0 occu virt
0.1547630533866497 0.8452369466133502   0.0000000000000000 #    0    1 virt occu
0.8452369466133502 0.1547630533866497   0.0000000000000000 #    1    0 occu virt
0.2080874226584306 0.7919125773415692   0.0000000000000000 #    0    1 virt occu
0.7919125773415692 0.2080874226584306   0.0000000000000000 #    1    0 occu virt
0.0637649316310996 0.9362350683689004   0.0000000000000000 #    0    1 virt occu
0.9362350683689004 0.0637649316310996   0.0000000000000000 #    1    0 occu virt
0.4461341045765190 0.5538658954234809   0.0000000000000000 #    0    1 virt occu
0.5538658954234809 0.4461341045765190   0.0000000000000000 #    1    0 occu virt
0.3974235538785431 0.6025764461214568   0.0000000000000000 #    0    1 virt occu
0.6025764461214568 0.3974235538785431   0.0000000000000000 #    1    0 occu virt
0.0037188024445771 0.9962811975554229   0.0000000000000000 #    0    1 virt occu
0.9962811975554229 0.0037188024445771   0.0000000000000000 #    1    0 occu virt
0.2924897490342303 0.7075102509657698   0.0000000000000000 #    0    1 virt occu
0.7075102509657698 0.2924897490342303   0.0000000000000000 #    1    0 occu virt
0.1996509006834208 0.8003490993165793   0.0000000000000000 #    0    1 virt occu
0.8003490993165793 0.1996509006834208   0.0000000000000000 #    1    0 occu virt
0.1888017770936688 0.8111982229063313   0.0000000000000000 #    0    1 virt occu
0.8111982229063313 0.1888017770936688   0.0000000000000000 #    1    0 occu virt
0.4613764159359768 0.5386235840640231   0.0000000000000000 #    0    1 virt occu
0.5386235840640231 0.4613764159359768   0.0000000000000000 #    1    0 occu virt
0.4810931447369575 0.5189068552630424   0.0000000000000000 #    0    1 virt occu
0.5189068552630424 0.4810931447369575   0.0000000000000000 #    1    0 occu virt
0.0826817349013111 0.9173182650986889   0.0000000000000000 #    0    1 virt occu
0.9173182650986889 0.0826817349013111   0.0000000000000000 #    1    0 occu virt
0.3821584113299850 0.6178415886700149   0.0000000000000000 #    0    1 virt occu
0.6178415886700149 0.3821584113299850   0.0000000000000000 #    1    0 occu virt
0.4214945427305285 0.5785054572694713   0.0000000000000000 #    0    1 virt occu
0.5785054572694713 0.4214945427305285   0.0000000000000000 #    1    0 occu virt
0.4725800876222094 0.5274199123777906   0.0000000000000000 #    0    1 virt occu
0.5274199123777906 0.4725800876222094   0.0000000000000000 #    1    0 occu virt
0.3880797547941549 0.6119202452058450   0.0000000000000000 #    0    1 virt occu
0.6119202452058450 0.3880797547941549   0.0000000000000000 #    1    0 occu virt
0.4675874902027768 0.5324125097972230   0.0000000000000000 #    0    1 virt occu
0.5324125097972230 0.4675874902027768   0.0000000000000000 #    1    0 occu virt
0.1176383070228075 0.8823616929771924   0.0000000000000000 #    0    1 virt occu
0.8823616929771924 0.1176383070228075   0.0000000000000000 #    1    0 occu virt
0.4747132312825116 0.5252867687174884   0.0000000000000000 #    0    1 virt occu
0.5252867687174884 0.4747132312825116   0.0000000000000000 #    1    0 occu virt
0.0334517321523411 0.9665482678476586   0.0000000000000000 #    0    1 virt occu
0.9665482678476586 0.0334517321523411   0.0000000000000000 #    1    0 occu virt
0.3821358051439091 0.6178641948560909   0.0000000000000000 #    0    1 virt occu
0.6178641948560909 0.3821358051439091   0.0000000000000000 #    1    0 occu virt
0.4327343447148651 0.5672656552851347   0.0000000000000000 #    0    1 virt occu
0.5672656552851347 0.4327343447148651   0.0000000000000000 #    1    0 occu virt
0.2746385449010665 0.7253614550989333   0.0000000000000000 #    0    1 virt occu
0.7253614550989333 0.2746385449010665   0.0000000000000000 #    1    0 occu virt
0.0869655488222478 0.9130344511777523   0.0000000000000000 #    0    1 virt occu
0.9130344511777523 0.0869655488222478   0.0000000000000000 #    1    0 occu virt
0.4331787203117061 0.5668212796882941   0.0000000000000000 #    0    1 virt occu
0.5668212796882941 0.4331787203117061   0.0000000000000000 #    1    0 occu virt
0.2805073759987384 0.7194926240012613   0.0000000000000000 #    0    1 virt occu
0.7194926240012613 0.2805073759987384   0.0000000000000000 #    1    0 occu virt
