0.9693826351419179 0.0306173648580822  -0.1722786749055995 #    1    0 occu virt
0.4880352717380197 0.5119647282619804  -0.4998568247784729 #    0    1 virt occu
0.5119647282619804 0.4880352717380197  -0.4998568247784729 #    1    0 occu virt
0.4844351177432046 0.5155648822567953  -0.4997576757192750 #    0    1 virt occu
0.5155648822567953 0.4844351177432046  -0.4997576757192750 #    1    0 occu virt
0.3580368297038922 0.6419631702961077  -0.4794230472969340 #    0    1 virt occu
0.6419631702961077 0.3580368297038922  -0.4794230472969340 #    1    0 occu virt
0.1478941705106527 0.8521058294893471  -0.3549950490353614 #    0    1 virt occu
0.8521058294893471 0.1478941705106527  -0.3549950490353614 #    1    0 occu virt
0.1784554893566635 0.8215445106433362  -0.3828957138375111 #    0    1 virt occu
0.8215445106433362 0.1784554893566635  -0.3828957138375111 #    1    0 occu virt
0.3503834907213722 0.6496165092786276  -0.4770900335903887 #    0    1 virt occu
0.6496165092786276 0.3503834907213722  -0.4770900335903887 #    1    0 occu virt
0.0927991898351485 0.9072008101648517  -0.2901508231956073 #    0    1 virt occu
0.9072008101648517 0.0927991898351485  -0.2901508231956073 #    1    0 occu virt
0.0079074137275602 0.9920925862724399  -0.0885713640840052 #    0    1 virt occu
0.9920925862724399 0.0079074137275602  -0.0885713640840052 #    1    0 occu virt
0.4617130617340552 0.5382869382659448  -0.4985319552026928 #    0    1 virt occu
0.5382869382659448 0.4617130617340552  -0.4985319552026928 #    1    0 occu virt
0.2840280723504643 0.7159719276495358   0.4509502483282870 #    0    1 virt occu
0.7159719276495358 0.2840280723504643   0.4509502483282870 #    1    0 occu virt
0.4385871093391251 0.5614128906608750  -0.4962141240036154 #    0    1 virt occu
0.5614128906608750 0.4385871093391251  -0.4962141240036154 #    1    0 occu virt
0.1297087615961606 0.8702912384038389   0.3359827358084801 #    0    1 virt occu
0.8702912384038389 0.1297087615961606   0.3359827358084801 #    1    0 occu virt
0.4656412146191646 0.5343587853808353  -0.4988180769249985 #    0    1 virt occu
0.5343587853808353 0.4656412146191646  -0.4988180769249985 #    1    0 occu virt
0.0201135917248727 0.9798864082751272  -0.1403888711857099 #    0    1 virt occu
0.9798864082751272 0.0201135917248727  -0.1403888711857099 #    1    0 occu virt
0.1666994801958360 0.8333005198041639  -0.3727073429626442 #    0    1 virt occu
0.8333005198041639 0.1666994801958360  -0.3727073429626442 #    1    0 occu virt
0.2723522825624709 0.7276477174375289  -0.4451702109816906 #    0    1 virt occu
0.7276477174375289 0.2723522825624709  -0.4451702109816906 #    1    0 occu virt
0.4047076444104818 0.5952923555895182  -0.4908353766449611 #    0    1 virt occu
0.5952923555895182 0.4047076444104818  -0.4908353766449611 #    1    0 occu virt
0.4711312289836269 0.5288687710163732  -0.4991658983344158 #    0    1 virt occu
0.5288687710163732 0.4711312289836269  -0.4991658983344158 #    1    0 occu virt
0.4183556891500032 0.5816443108499966  -0.4932891712837704 #    0    1 virt occu
0.5816443108499966 0.4183556891500032  -0.4932891712837704 #    1    0 occu virt
0.4416680955964596 0.5583319044035400  -0.4965857317006360 #    0    1 virt occu
0.5583319044035400 0.4416680955964596  -0.4965857317006360 #    1    0 occu virt
0.1406056059992887 0.8593943940007116   0.3476142539667520 #    0    1 virt occu
0.8593943940007116 0.1406056059992887   0.3476142539667520 #    1    0 occu virt
0.4864749540077744 0.5135250459922255   0.4998170396564208 #    0    1 virt occu
0.5135250459922255 0.4864749540077744   0.4998170396564208 #    1    0 occu virt
0.3707657553579055 0.6292342446420945  -0.4830098446323711 #    0    1 virt occu
0.6292342446420945 0.3707657553579055  -0.4830098446323711 #    1    0 occu virt
0.1298348680044479 0.8701651319955520  -0.3361216670414382 #    0    1 virt occu
0.8701651319955520 0.1298348680044479  -0.3361216670414382 #    1    0 occu virt
0.4512302429026096 0.5487697570973903  -0.4976158265094284 #    0    1 virt occu
0.5487697570973903 0.4512302429026096  -0.4976158265094284 #    1    0 occu virt
0.0846330344993207 0.9153669655006794  -0.2783348414603489 #    0    1 virt occu
0.9153669655006794 0.0846330344993207  -0.2783348414603489 #    1    0 occu virt
0.4643828842443347 0.5356171157556653  -0.4987298076767094 #    0    1 virt occu
0.5356171157556653 0.4643828842443347  -0.4987298076767094 #    1    0 occu virt
0.1685505682327043 0.8314494317672957   0.3743544766409730 #    0    1 virt occu
0.8314494317672957 0.1685505682327043   0.3743544766409730 #    1    0 occu virt
0.0047473694308923 0.9952526305691078   0.0687374127704773 #    0    1 virt occu
0.9952526305691078 0.0047473694308923   0.0687374127704773 #    1    0 occu virt
0.4291958609365317 0.5708041390634683  -0.4949613862630913 #    0    1 virt occu
0.5708041390634683 0.4291958609365317  -0.4949613862630913 #    1    0 occu virt
0.3956523647386888 0.6043476352613112   0.4889903588163803 #    0    1 virt occu
0.6043476352613112 0.3956523647386888   0.4889903588163803 #    1    0 occu virt
0.2166371117800865 0.7833628882199135  -0.4119532419822289 #    0    1 virt occu
0.7833628882199135 0.2166371117800865  -0.4119532419822289 #    1    0 occu virt
0.0138007262376106 0.9861992737623898  -0.1166630455325299 #    0    1 virt occu
0.9861992737623898 0.0138007262376106  -0.1166630455325299 #    1    0 occu virt
0.4505185418087119 0.5494814581912882  -0.4975455610245798 #    0    1 virt occu
0.5494814581912882 0.4505185418087119  -0.4975455610245798 #    1    0 occu virt
0.4452513314885652 0.5547486685114348   0.4969935445216819 #    0    1 virt occu
0.5547486685114348 0.4452513314885652   0.4969935445216819 #    1    0 occu virt
0.0364780375492138 0.9635219624507861  -0.1874763727133955 #    0    1 virt occu
0.9635219624507861 0.0364780375492138  -0.1874763727133955 #    1    0 occu virt
0.4389179871733020 0.5610820128266981  -0.4962549624024319 #    0    1 virt occu
0.5610820128266981 0.4389179871733020  -0.4962549624024319 #    1    0 occu virt
0.4308283145439502 0.5691716854560498  -0.4951921626310026 #    0    1 virt occu
0.5691716854560498 0.4308283145439502  -0.4951921626310026 #    1    0 occu virt
0.0653020751946095 0.9346979248053903  -0.2470581190122824 #    0    1 virt occu
0.9346979248053903 0.0653020751946095  -0.2470581190122824 #    1    0 occu virt
0.2657072039000153 0.7342927960999845   0.4417090509550953 #    0    1 virt occu
0.7342927960999845 0.2657072039000153   0.4417090509550953 #    1    0 occu virt
0.3328644293762951 0.6671355706237048   0.4712384757554168 #    0    1 virt occu
0.6671355706237048 0.3328644293762951   0.4712384757554168 #    1    0 occu virt
0.3177893756856661 0.6822106243143339  -0.4656171049123740 #    0    1 virt occu
0.6822106243143339 0.3177893756856661  -0.4656171049123740 #    1    0 occu virt
0.4783240230833193 0.5216759769166809   0.4995299310598992 #    0    1 virt occu
0.5216759769166809 0.4783240230833193   0.4995299310598992 #    1    0 occu virt
0.3932208972569118 0.6067791027430881   0.4884651709358416 #    0    1 virt occu
0.6067791027430881 0.3932208972569118   0.4884651709358416 #    1    0 occu virt
0.3171123171391781 0.6828876828608218   0.4653515826316694 #    0    1 virt occu
0.6828876828608218 0.3171123171391781   0.4653515826316694 #    1    0 occu virt
0.0252292489184967 0.9747707510815031  -0.1568207062779187 #    0    1 virt occu
0.9747707510815031 0.0252292489184967  -0.1568207062779187 #    1    0 occu virt
0.0038446364793935 0.9961553635206065  -0.0618858243035897 #    0    1 virt occu
0.9961553635206065 0.0038446364793935  -0.0618858243035897 #    1    0 occu virt
0.0711225281455221 0.9288774718544778   0.2570294032512846 #    0    1 virt occu
0.9288774718544778 0.0711225281455221   0.2570294032512846 #    1    0 occu virt
0.0444277623148039 0.9555722376851963  -0.2060435299894253 #    0    1 virt occu
0.9555722376851963 0.0444277623148039  -0.2060435299894253 #    1    0 occu virt
0.4514179100921276 0.5485820899078724   0.4976341834522458 #    0    1 virt occu
0.5485820899078724 0.4514179100921276   0.4976341834522458 #    1    0 occu virt
0.1846177858794760 0.8153822141205241   0.3879871892426810 #    0    1 virt occu
0.8153822141205241 0.1846177858794760   0.3879871892426810 #    1    0 occu virt
0.4156542509657504 0.5843457490342494  -0.4928344495059688 #    0    1 virt occu
0.5843457490342494 0.4156542509657504  -0.4928344495059688 #    1    0 occu virt
0.4921341054607917 0.5078658945392083  -0.4999381238744431 #    0    1 virt occu
0.5078658945392083 0.4921341054607917  -0.4999381238744431 #    1    0 occu virt
0.0599603338611643 0.9400396661388355  -0.2374133362396098 #    0    1 virt occu
0.9400396661388355 0.0599603338611643  -0.2374133362396098 #    1    0 occu virt
0.4868870252002407 0.5131129747997589  -0.4998280203148886 #    0    1 virt occu
0.5131129747997589 0.4868870252002407  -0.4998280203148886 #    1    0 occu virt
0.1218743671931768 0.8781256328068230  -0.3271406514244898 #    0    1 virt occu
0.8781256328068230 0.1218743671931768  -0.3271406514244898 #    1    0 occu virt
0.3564159709000454 0.6435840290999545  -0.4789401075159851 #    0    1 virt occu
0.6435840290999545 0.3564159709000454  -0.4789401075159851 #    1    0 occu virt
0.2554895190674127 0.7445104809325871   0.4361360163000928 #    0    1 virt occu
0.7445104809325871 0.2554895190674127   0.4361360163000928 #    1    0 occu virt
0.3104022753933962 0.6895977246066036  -0.4626583002865056 #    0    1 virt occu
0.6895977246066036 0.3104022753933962  -0.4626583002865056 #    1    0 occu virt
0.4476301589128009 0.5523698410871988  -0.4972498363443686 #    0    1 virt occu
0.5523698410871988 0.4476301589128009  -0.4972498363443686 #    1    0 occu virt
0.1758950445110639 0.8241049554889361  -0.3807308469608350 #    0    1 virt occu
0.8241049554889361 0.1758950445110639  -0.3807308469608350 #    1    0 occu virt
0.4310347880537045 0.5689652119462953   0.4952209603209485 #    0    1 virt occu
0.5689652119462953 0.4310347880537045   0.4952209603209485 #    1    0 occu virt
0.0123974063072004 0.9876025936927995  -0.1106513019537256 #    0    1 virt occu
0.9876025936927995 0.0123974063072004  -0.1106513019537256 #    1    0 occu virt
0.1201642979304011 0.8798357020695986  -0.3251535628488404 #    0    1 virt occu
0.8798357020695986 0.1201642979304011  -0.3251535628488404 #    1    0 occu virt
0.2693996891338367 0.7306003108661631  -0.4436479422114215 #    0    1 virt occu
0.7306003108661631 0.2693996891338367  -0.4436479422114215 #    1    0 occu virt
0.4614421762759156 0.5385578237240841  -0.4985110773389718 #    0    1 virt occu
0.5385578237240841 0.4614421762759156  -0.4985110773389718 #    1    0 occu virt
0.4973089066326749 0.5026910933673250  -0.4999927579640412 #    0    1 virt occu
0.5026910933673250 0.4973089066326749  -0.4999927579640412 #    1    0 occu virt
0.3944605689163687 0.6055394310836314  -0.4887345173880636 #    0    1 virt occu
0.6055394310836314 0.3944605689163687  -0.4887345173880636 #    1    0 occu virt
0.0250243848777250 0.9749756151222749  -0.1561991198413631 #    0    1 virt occu
0.9749756151222749 0.0250243848777250  -0.1561991198413631 #    1    0 occu virt
0.0253220363655715 0.9746779636344286  -0.1571013393955384 #    0    1 virt occu
0.9746779636344286 0.0253220363655715  -0.1571013393955384 #    1    0 occu virt
0.0978307601062200 0.9021692398937800  -0.2970856820569769 #    0    1 virt occu
0.9021692398937800 0.0978307601062200  -0.2970856820569769 #    1    0 occu virt
0.0366945455789440 0.9633054544210561  -0.1880107866684750 #    0    1 virt occu
0.9633054544210561 0.0366945455789440  -0.1880107866684750 #    1    0 occu virt
0.1097377014604281 0.8902622985395720   0.3125625350847571 #    0    1 virt occu
0.8902622985395720 0.1097377014604281   0.3125625350847571 #    1    0 occu virt
0.2133408430098439 0.7866591569901560   0.4096663614622185 #    0    1 virt occu
0.7866591569901560 0.2133408430098439   0.4096663614622185 #    1    0 occu virt
0.4553330112826657 0.5446669887173342   0.4980008635724696 #    0    1 virt occu
0.5446669887173342 0.4553330112826657   0.4980008635724696 #    1    0 occu virt
0.4281260549991208 0.5718739450008792   0.4948071705523381 #    0    1 virt occu
0.5718739450008792 0.4281260549991208   0.4948071705523381 #    1    0 occu virt
0.1903583324711219 0.8096416675288780  -0.3925837970802357 #    0    1 virt occu
0.8096416675288780 0.1903583324711219  -0.3925837970802357 #    1    0 occu virt
0.2013304803588322 0.7986695196411678   0.4009944114789060 #    0    1 virt occu
0.7986695196411678 0.2013304803588322   0.4009944114789060 #    1    0 occu virt
0.0295036451360572 0.9704963548639428  -0.1692134157203345 #    0    1 virt occu
0.9704963548639428 0.0295036451360572  -0.1692134157203345 #    1    0 occu virt
0.4708608766597508 0.5291391233402493  -0.4991501893127576 #    0    1 virt occu
0.5291391233402493 0.4708608766597508  -0.4991501893127576 #    1    0 occu virt
0.0103133064890631 0.9896866935109366  -0.1010294125407335 #    0    1 virt occu
0.9896866935109366 0.0103133064890631  -0.1010294125407335 #    1    0 occu virt
0.0053290967061921 0.9946709032938079  -0.0728058887349653 #    0    1 virt occu
0.9946709032938079 0.0053290967061921  -0.0728058887349653 #    1    0 occu virt
0.4790004344944390 0.5209995655055607  -0.4995588236119721 #    0    1 virt occu
0.5209995655055607 0.4790004344944390  -0.4995588236119721 #    1    0 occu virt
0.0371953934038340 0.9628046065961660   0.1892403131295445 #    0    1 virt occu
0.9628046065961660 0.0371953934038340   0.1892403131295445 #    1    0 occu virt
0.0226923898125634 0.9773076101874366  -0.1489209362620249 #    0    1 virt occu
0.9773076101874366 0.0226923898125634  -0.1489209362620249 #    1    0 occu virt
0.4527336224595501 0.5472663775404497  -0.4977608758773670 #    0    1 virt occu
0.5472663775404497 0.4527336224595501  -0.4977608758773670 #    1    0 occu virt
0.1169571959608109 0.8830428040391889  -0.3213692740039025 #    0    1 virt occu
0.8830428040391889 0.1169571959608109  -0.3213692740039025 #    1    0 occu virt
0.0216099686182220 0.9783900313817779  -0.1454062511535921 #    0    1 virt occu
0.9783900313817779 0.0216099686182220  -0.1454062511535921 #    1    0 occu virt
0.4673723755563515 0.5326276244436484  -0.4989343024118147 #    0    1 virt occu
0.5326276244436484 0.4673723755563515  -0.4989343024118147 #    1    0 occu virt
0.0082107744373178 0.9917892255626823  -0.0902405541896620 #    0    1 virt occu
0.9917892255626823 0.0082107744373178  -0.0902405541896620 #    1    0 occu virt
0.3305879821313508 0.6694120178686489   0.4704248805087507 #    0    1 virt occu
0.6694120178686489 0.3305879821313508   0.4704248805087507 #    1    0 occu virt
0.4000326634278269 0.5999673365721728   0.4899046148166659 #    0    1 virt occu
0.5999673365721728 0.4000326634278269   0.4899046148166659 #    1    0 occu virt
0.0294338639525145 0.9705661360474855  -0.1690192640066197 #    0    1 virt occu
0.9705661360474855 0.0294338639525145  -0.1690192640066197 #    1    0 occu virt
0.0013316453941200 0.9986683546058799  -0.0364674116803523 #    0    1 virt occu
0.9986683546058799 0.0013316453941200  -0.0364674116803523 #    1    0 occu virt
0.2422826560314749 0.7577173439685251   0.4284644333171762 #    0    1 virt occu
0.7577173439685251 0.2422826560314749   0.4284644333171762 #    1    0 occu virt
0.2651013589607135 0.7348986410392865   0.4413871638798487 #    0    1 virt occu
0.7348986410392865 0.2651013589607135   0.4413871638798487 #    1    0 occu virt
0.4151078566041143 0.5848921433958857   0.4927406254711015 #    0    1 virt occu
0.5848921433958857 0.4151078566041143   0.4927406254711015 #    1    0 occu virt
0.3312619970384084 0.6687380029615916   0.4706670652983209 #    0    1 virt occu
0.6687380029615916 0.3312619970384084   0.4706670652983209 #    1    0 occu virt
0.4462546166458315 0.5537453833541688   0.4971030413989775 #    0    1 virt occu
0.5537453833541688 0.4462546166458315   0.4971030413989775 #    1    0 occu virt
0.2793094109297549 0.7206905890702450  -0.4486598532249439 #    0    1 virt occu
0.7206905890702450 0.2793094109297549  -0.4486598532249439 #    1    0 occu virt
0.4629866624224785 0.5370133375775215   0.4986281308163153 #    0    1 virt occu
0.5370133375775215 0.4629866624224785   0.4986281308163153 #    1    0 occu virt
0.2248246566780221 0.7751753433219779   0.4174668015874216 #    0    1 virt occu
0.7751753433219779 0.2248246566780221   0.4174668015874216 #    1    0 occu virt
0.1835396804922712 0.8164603195077289  -0.3871083390693956 #    0    1 virt occu
0.8164603195077289 0.1835396804922712  -0.3871083390693956 #    1    0 occu virt
0.0099341227559686 0.9900658772440313  -0.0991737664961755 #    0    1 virt occu
0.9900658772440313 0.0099341227559686  -0.0991737664961755 #    1    0 occu virt
0.0643608099081112 0.9356391900918885  -0.2453945721813812 #    0    1 virt occu
0.9356391900918885 0.0643608099081112  -0.2453945721813812 #    1    0 occu virt
0.0482468758204197 0.9517531241795805  -0.2142874583217335 #    0    1 virt occu
0.9517531241795805 0.0482468758204197  -0.2142874583217335 #    1    0 occu virt
0.0660662375322229 0.9339337624677769  -0.2483978457848595 #    0    1 virt occu
0.9339337624677769 0.0660662375322229  -0.2483978457848595 #    1    0 occu virt
0.3740489811048666 0.6259510188951336  -0.4838763693747379 #    0    1 virt occu
0.6259510188951336 0.3740489811048666  -0.4838763693747379 #    1    0 occu virt
0.4347930845910584 0.5652069154089412  -0.4957298237778830 #    0    1 virt occu
0.5652069154089412 0.4347930845910584  -0.4957298237778830 #    1    0 occu virt
0.3572413748496656 0.6427586251503346  -0.4791867850277033 #    0    1 virt occu
0.6427586251503346 0.3572413748496656  -0.4791867850277033 #    1    0 occu virt
0.3931427222798649 0.6068572777201351   0.4884480752324057 #    0    1 virt occu
0.6068572777201351 0.3931427222798649   0.4884480752324057 #    1    0 occu virt
0.4819864812242399 0.5180135187757599   0.4996754077812067 #    0    1 virt occu
0.5180135187757599 0.4819864812242399   0.4996754077812067 #    1    0 occu virt
0.0861661850213343 0.9138338149786654   0.2806092899036015 #    0    1 virt occu
0.9138338149786654 0.0861661850213343   0.2806092899036015 #    1    0 occu virt
0.3172461861209594 0.6827538138790403   0.4654041722123523 #    0    1 virt occu
0.6827538138790403 0.3172461861209594   0.4654041722123523 #    1    0 occu virt
0.1980749853422061 0.8019250146577939  -0.3985489750631545 #    0    1 virt occu
0.8019250146577939 0.1980749853422061  -0.3985489750631545 #    1    0 occu virt
0.0970801071771095 0.9029198928228903  -0.2960668167282351 #    0    1 virt occu
0.9029198928228903 0.0970801071771095  -0.2960668167282351 #    1    0 occu virt
0.4946470541981682 0.5053529458018314   0.4999713451501421 #    0    1 virt occu
0.5053529458018314 0.4946470541981682   0.4999713451501421 #    1    0 occu virt
0.2397616999918468 0.7602383000081533   0.4269379664645280 #    0    1 virt occu
0.7602383000081533 0.2397616999918468   0.4269379664645280 #    1    0 occu virt
0.4767732130262103 0.5232267869737897   0.4994602250098342 #    0    1 virt occu
0.5232267869737897 0.4767732130262103   0.4994602250098342 #    1    0 occu virt
0.0988730525930952 0.9011269474069048  -0.2984914941233974 #    0    1 virt occu
0.9011269474069048 0.0988730525930952  -0.2984914941233974 #    1    0 occu virt
0.0354310833373041 0.9645689166626957  -0.1848667673511090 #    0    1 virt occu
0.9645689166626957 0.0354310833373041  -0.1848667673511090 #    1    0 occu virt
0.0761123156474208 0.9238876843525787  -0.2651777348387458 #    0    1 virt occu
0.9238876843525787 0.0761123156474208  -0.2651777348387458 #    1    0 occu virt
0.0913600219060812 0.9086399780939187  -0.2881204059128780 #    0    1 virt occu
0.9086399780939187 0.0913600219060812  -0.2881204059128780 #    1    0 occu virt
0.4176360285400235 0.5823639714599765   0.4931695207586740 #    0    1 virt occu
0.5823639714599765 0.4176360285400235   0.4931695207586740 #    1    0 occu virt
0.1038343852504320 0.8961656147495678  -0.3050455796927680 #    0    1 virt occu
0.8961656147495678 0.1038343852504320  -0.3050455796927680 #    1    0 occu virt
0.4377771856339754 0.5622228143660245  -0.4961132142690529 #    0    1 virt occu
0.5622228143660245 0.4377771856339754  -0.4961132142690529 #    1    0 occu virt
0.4698253240213721 0.5301746759786278   0.4990886583860474 #    0    1 virt occu
0.5301746759786278 0.4698253240213721   0.4990886583860474 #    1    0 occu virt
0.4945521625319489 0.5054478374680511  -0.4999703201860303 #    0    1 virt occu
0.5054478374680511 0.4945521625319489  -0.4999703201860303 #    1    0 occu virt
0.2562262131096585 0.7437737868903413  -0.4365482113411328 #    0    1 virt occu
0.7437737868903413 0.2562262131096585  -0.4365482113411328 #    1    0 occu virt
0.3340138213258331 0.6659861786741668   0.4716445573619476 #    0    1 virt occu
0.6659861786741668 0.3340138213258331   0.4716445573619476 #    1    0 occu virt
0.0509232784531651 0.9490767215468349  -0.2198410747898274 #    0    1 virt occu
0.9490767215468349 0.0509232784531651  -0.2198410747898274 #    1    0 occu virt
0.4181511819112021 0.5818488180887981  -0.4932552797258909 #    0    1 virt occu
0.5818488180887981 0.4181511819112021  -0.4932552797258909 #    1    0 occu virt
0.0918276408746408 0.9081723591253592   0.2887824877759018 #    0    1 virt occu
0.9081723591253592 0.0918276408746408   0.2887824877759018 #    1    0 occu virt
0.0394411868359760 0.9605588131640239  -0.1946421835495728 #    0    1 virt occu
0.9605588131640239 0.0394411868359760  -0.1946421835495728 #    1    0 occu virt
0.0642719124203114 0.9357280875796886  -0.2452366891273555 #    0    1 virt occu
0.9357280875796886 0.0642719124203114  -0.2452366891273555 #    1    0 occu virt
0.4436216318201281 0.5563783681798721  -0.4968113118693805 #    0    1 virt occu
0.5563783681798721 0.4436216318201281  -0.4968113118693805 #    1    0 occu virt
0.0126558604152533 0.9873441395847469  -0.1117841205735543 #    0    1 virt occu
0.9873441395847469 0.0126558604152533  -0.1117841205735543 #    1    0 occu virt
0.2627300110122636 0.7372699889877362   0.4401169757300432 #    0    1 virt occu
0.7372699889877362 0.2627300110122636   0.4401169757300432 #    1    0 occu virt
0.4628070282872237 0.5371929717127764  -0.4986147639763314 #    0    1 virt occu
0.5371929717127764 0.4628070282872237  -0.4986147639763314 #    1    0 occu virt
0.2833532006363050 0.7166467993636950  -0.4506264132576638 #    0    1 virt occu
0.7166467993636950 0.2833532006363050  -0.4506264132576638 #    1    0 occu virt
0.4353418146305255 0.5646581853694742  -0.4958016932854572 #    0    1 virt occu
0.5646581853694742 0.4353418146305255  -0.4958016932854572 #    1    0 occu virt
0.2103000421484439 0.7896999578515560  -0.4075216980981585 #    0    1 virt occu
0.7896999578515560 0.2103000421484439  -0.4075216980981585 #    1    0 occu virt
0.4964204515273466 0.5035795484726532   0.4999871866685504 #    0    1 virt occu
0.5035795484726532 0.4964204515273466   0.4999871866685504 #    1    0 occu virt
0.4196844634879232 0.5803155365120768   0.4935072589078880 #    0    1 virt occu
0.5803155365120768 0.4196844634879232   0.4935072589078880 #    1    0 occu virt
0.0197366230856943 0.9802633769143057   0.1390938129280648 #    0    1 virt occu
0.9802633769143057 0.0197366230856943   0.1390938129280648 #    1    0 occu virt
0.3167781584132334 0.6832218415867664  -0.4652201164669835 #    0    1 virt occu
0.6832218415867664 0.3167781584132334  -0.4652201164669835 #    1    0 occu virt
0.4508355364526516 0.5491644635473482   0.4975769845200854 #    0    1 virt occu
0.5491644635473482 0.4508355364526516   0.4975769845200854 #    1    0 occu virt
0.0545415286972905 0.9454584713027097  -0.2270831353153579 #    0    1 virt occu
0.9454584713027097 0.0545415286972905  -0.2270831353153579 #    1    0 occu virt
0.1858312308202445 0.8141687691797554   0.3889704159342680 #    0    1 virt occu
0.8141687691797554 0.1858312308202445   0.3889704159342680 #    1    0 occu virt
0.4299657869159181 0.5700342130840821   0.4950709131000260 #    0    1 virt occu
0.5700342130840821 0.4299657869159181   0.4950709131000260 #    1    0 occu virt
0.1843603784171608 0.8156396215828391   0.3877778091730392 #    0    1 virt occu
0.8156396215828391 0.1843603784171608   0.3877778091730392 #    1    0 occu virt
0.1648512840532800 0.8351487159467199  -0.3710462750106309 #    0    1 virt occu
0.8351487159467199 0.1648512840532800  -0.3710462750106309 #    1    0 occu virt
0.4541198189565819 0.5458801810434182   0.4978905592471334 #    0    1 virt occu
0.5458801810434182 0.4541198189565819   0.4978905592471334 #    1    0 occu virt
0.2927540487729913 0.7072459512270090  -0.4550264999975412 #    0    1 virt occu
0.7072459512270090 0.2927540487729913  -0.4550264999975412 #    1    0 occu virt
0.4567933903787533 0.5432066096212465  -0.4981296908286407 #    0    1 virt occu
0.5432066096212465 0.4567933903787533  -0.4981296908286407 #    1    0 occu virt
0.3382262795475488 0.6617737204524513   0.4731059747783494 #    0    1 virt occu
0.6617737204524513 0.3382262795475488   0.4731059747783494 #    1    0 occu virt
0.4910156379422346 0.5089843620577654  -0.4999192747218444 #    0    1 virt occu
0.5089843620577654 0.4910156379422346  -0.4999192747218444 #    1    0 occu virt
0.1955936410687416 0.8044063589312584  -0.3966569911677013 #    0    1 virt occu
0.8044063589312584 0.1955936410687416  -0.3966569911677013 #    1    0 occu virt
0.3339956568170926 0.6660043431829075   0.4716381643213488 #    0    1 virt occu
0.6660043431829075 0.3339956568170926   0.4716381643213488 #    1    0 occu virt
0.3277709739044199 0.6722290260955802  -0.4694008548886208 #    0    1 virt occu
0.6722290260955802 0.3277709739044199  -0.4694008548886208 #    1    0 occu virt
0.4866733767912804 0.5133266232087197  -0.4998223695612801 #    0    1 virt occu
0.5133266232087197 0.4866733767912804  -0.4998223695612801 #    1    0 occu virt
0.1343612396181970 0.8656387603818031  -0.3410400224408544 #    0    1 virt occu
0.8656387603818031 0.1343612396181970  -0.3410400224408544 #    1    0 occu virt
0.0328261653214829 0.9671738346785169  -0.1781813912611796 #    0    1 virt occu
0.9671738346785169 0.0328261653214829  -0.1781813912611796 #    1    0 occu virt
0.0669358949761700 0.9330641050238301  -0.2499109460185951 #    0    1 virt occu
0.9330641050238301 0.0669358949761700  -0.2499109460185951 #    1    0 occu virt
0.4572126493901366 0.5427873506098633  -0.4981658786265761 #    0    1 virt occu
0.5427873506098633 0.4572126493901366  -0.4981658786265761 #    1    0 occu virt
0.0513049890305248 0.9486950109694751   0.2206190996516452 #    0    1 virt occu
0.9486950109694751 0.0513049890305248   0.2206190996516452 #    1    0 occu virt
0.0461653385302696 0.9538346614697304  -0.2098430366932751 #    0    1 virt occu
0.9538346614697304 0.0461653385302696  -0.2098430366932751 #    1    0 occu virt
0.0962382223810674 0.9037617776189325  -0.2949176612785331 #    0    1 virt occu
0.9037617776189325 0.0962382223810674  -0.2949176612785331 #    1    0 occu virt
0.1538158259101122 0.8461841740898878  -0.3607721131264198 #    0    1 virt occu
0.8461841740898878 0.1538158259101122  -0.3607721131264198 #    1    0 occu virt
0.3766015213939642 0.6233984786060358  -0.4845336061386410 #    0    1 virt occu
0.6233984786060358 0.3766015213939642  -0.4845336061386410 #    1    0 occu virt
0.1547630533866497 0.8452369466133502  -0.3616786566734215 #    0    1 virt occu
0.8452369466133502 0.1547630533866497  -0.3616786566734215 #    1    0 occu virt
0.2080874226584306 0.7919125773415692   0.4059397088112990 #    0    1 virt occu
0.7919125773415692 0.2080874226584306   0.4059397088112990 #    1    0 occu virt
0.0637649316310996 0.9362350683689004  -0.2443337167178954 #    0    1 virt occu
0.9362350683689004 0.0637649316310996  -0.2443337167178954 #    1    0 occu virt
0.4461341045765190 0.5538658954234809   0.4970899971938950 #    0    1 virt occu
0.5538658954234809 0.4461341045765190   0.4970899971938950 #    1    0 occu virt
0.3974235538785431 0.6025764461214568   0.4893649688127377 #    0    1 virt occu
0.6025764461214568 0.3974235538785431   0.4893649688127377 #    1    0 occu virt
0.0037188024445771 0.9962811975554229  -0.0608684889984574 #    0    1 virt occu
0.9962811975554229 0.0037188024445771  -0.0608684889984574 #    1    0 occu virt
0.2924897490342303 0.7075102509657698   0.4549060295754754 #    0    1 virt occu
0.7075102509657698 0.2924897490342303   0.4549060295754754 #    1    0 occu virt
0.1996509006834208 0.8003490993165793  -0.3997379373285949 #    0    1 virt occu
0.8003490993165793 0.1996509006834208  -0.3997379373285949 #    1    0 occu virt
0.1888017770936688 0.8111982229063313   0.3913510777549251 #    0    1 virt occu
0.8111982229063313 0.1888017770936688   0.3913510777549251 #    1    0 occu virt
0.4613764159359768 0.5386235840640231  -0.4985059866782438 #    0    1 virt occu
0.5386235840640231 0.4613764159359768  -0.4985059866782438 #    1    0 occu virt
0.4810931447369575 0.5189068552630424  -0.4996424029484110 #    0    1 virt occu
