0.6446643281256095 0.0000079722689045   0.0000000000000000 #    3    1 occu virt
0.6446643281256095 0.3553243684531180   0.0000000000000000 #    3    2 occu virt
0.6446643281256095 0.6446643281256095   0.0000000000000000 #    3    3 occu occu
0.0000000004867642 0.0000000004867642   0.0000000000000000 #    0    0 virt virt
0.0000000004867642 0.0000000004973465   0.0000000000000000 #    0    1 virt virt
0.0000000004867642 0.4955209413992441   0.0000000000000000 #    0    2 virt virt
0.0000000004867642 0.5044790576166452   0.0000000000000000 #    0    3 virt occu
0.0000000004973465 0.0000000004867642   0.0000000000000000 #    1    0 virt virt
0.0000000004973465 0.0000000004973465   0.0000000000000000 #    1    1 virt virt
0.0000000004973465 0.4955209413992441   0.0000000000000000 #    1    2 virt virt
0.0000000004973465 0.5044790576166452   0.0000000000000000 #    1    3 virt occu
0.4955209413992441 0.0000000004867642   0.0000000000000000 #    2    0 virt virt
0.4955209413992441 0.0000000004973465   0.0000000000000000 #    2    1 virt virt
0.4955209413992441 0.4955209413992441   0.0000000000000000 #    2    2 virt virt
0.4955209413992441 0.5044790576166452   0.0000000000000000 #    2    3 virt occu
0.5044790576166452 0.0000000004867642   0.0000000000000000 #    3    0 occu virt
0.5044790576166452 0.0000000004973465   0.0000000000000000 #    3    1 occu virt
0.5044790576166452 0.4955209413992441   0.0000000000000000 #    3    2 occu virt
0.5044790576166452 0.5044790576166452   0.0000000000000000 #    3    3 occu occu
0.0000001344491845 0.0000001344491845   0.0000000000000000 #    0    0 virt virt
0.0000001344491845 0.0000002041569168   0.0000000000000000 #    0    1 virt virt
0.0000001344491845 0.4588354520477280   0.0000000000000000 #    0    2 virt virt
0.0000001344491845 0.5411642093461709   0.0000000000000000 #    0    3 virt occu
0.0000002041569168 0.0000001344491845   0.0000000000000000 #    1    0 virt virt
0.0000002041569168 0.0000002041569168   0.0000000000000000 #    1    1 virt virt
0.0000002041569168 0.4588354520477280   0.0000000000000000 #    1    2 virt virt
0.0000002041569168 0.5411642093461709   0.0000000000000000 #    1    3 virt occu
0.4588354520477280 0.0000001344491845   0.0000000000000000 #    2    0 virt virt
0.4588354520477280 0.0000002041569168   0.0000000000000000 #    2    1 virt virt
0.4588354520477280 0.4588354520477280   0.0000000000000000 #    2    2 virt virt
0.4588354520477280 0.5411642093461709   0.0000000000000000 #    2    3 virt occu
0.5411642093461709 0.0000001344491845   0.0000000000000000 #    3    0 occu virt
0.5411642093461709 0.0000002041569168   0.0000000000000000 #    3    1 occu virt
0.5411642093461709 0.4588354520477280   0.0000000000000000 #    3    2 occu virt
0.5411642093461709 0.5411642093461709   0.0000000000000000 #    3    3 occu occu
0.0000000003812137 0.0000000003812137   0.0000000000000000 #    0    0 virt virt
0.0000000003812137 0.0000000003880004   0.0000000000000000 #    0    1 virt virt
0.0000000003812137 0.4959517734508539   0.0000000000000000 #    0    2 virt virt
0.0000000003812137 0.5040482257799312   0.0000000000000000 #    0    3 virt occu
0.0000000003880004 0.0000000003812137   0.0000000000000000 #    1    0 virt virt
0.0000000003880004 0.0000000003880004   0.0000000000000000 #    1    1 virt virt
0.0000000003880004 0.4959517734508539   0.0000000000000000 #    1    2 virt virt
0.0000000003880004 0.5040482257799312   0.0000000000000000 #    1    3 virt occu
0.4959517734508539 0.0000000003812137   0.0000000000000000 #    2    0 virt virt
0.4959517734508539 0.0000000003880004   0.0000000000000000 #    2    1 virt virt
0.4959517734508539 0.4959517734508539   0.0000000000000000 #    2    2 virt virt
0.4959517734508539 0.5040482257799312   0.0000000000000000 #    2    3 virt occu
0.5040482257799312 0.0000000003812137   0.0000000000000000 #    3    0 occu virt
0.5040482257799312 0.0000000003880004   0.0000000000000000 #    3    1 occu virt
0.5040482257799312 0.4959517734508539   0.0000000000000000 #    3    2 occu virt
0.5040482257799312 0.5040482257799312   0.0000000000000000 #    3    3 occu occu
0.0000225882519676 0.0000225882519676   0.0000000000000000 #    0    0 virt virt
0.0000225882519676 0.0000569978343637   0.0000000000000000 #    0    1 virt virt
0.0000225882519676 0.2233998652255936   0.0000000000000000 #    0    2 virt virt
0.0000225882519676 0.7765205486880753   0.0000000000000000 #    0    3 virt occu
0.0000569978343637 0.0000225882519676   0.0000000000000000 #    1    0 virt virt
0.0000569978343637 0.0000569978343637   0.0000000000000000 #    1    1 virt virt
0.0000569978343637 0.2233998652255936   0.0000000000000000 #    1    2 virt virt
0.0000569978343637 0.7765205486880753   0.0000000000000000 #    1    3 virt occu
0.2233998652255936 0.0000225882519676   0.0000000000000000 #    2    0 virt virt
0.2233998652255936 0.0000569978343637   0.0000000000000000 #    2    1 virt virt
0.2233998652255936 0.2233998652255936   0.0000000000000000 #    2    2 virt virt
0.2233998652255936 0.7765205486880753   0.0000000000000000 #    2    3 virt occu
0.7765205486880753 0.0000225882519676   0.0000000000000000 #    3    0 occu virt
0.7765205486880753 0.0000569978343637   0.0000000000000000 #    3    1 occu virt
0.7765205486880753 0.2233998652255936   0.0000000000000000 #    3    2 occu virt
0.7765205486880753 0.7765205486880753   0.0000000000000000 #    3    3 occu occu
0.0000000000128804 0.0000000000128804   0.0000000000000000 #    0    0 virt virt
0.0000000000128804 0.0000000000129020   0.0000000000000000 #    0    1 virt virt
0.0000000000128804 0.4990653203562747   0.0000000000000000 #    0    2 virt virt
0.0000000000128804 0.5009346796179430   0.0000000000000000 #    0    3 virt occu
0.0000000000129020 0.0000000000128804   0.0000000000000000 #    1    0 virt virt
0.0000000000129020 0.0000000000129020   0.0000000000000000 #    1    1 virt virt
0.0000000000129020 0.4990653203562747   0.0000000000000000 #    1    2 virt virt
0.0000000000129020 0.5009346796179430   0.0000000000000000 #    1    3 virt occu
0.4990653203562747 0.0000000000128804   0.0000000000000000 #    2    0 virt virt
0.4990653203562747 0.0000000000129020   0.0000000000000000 #    2    1 virt virt
0.4990653203562747 0.4990653203562747   0.0000000000000000 #    2    2 virt virt
0.4990653203562747 0.5009346796179430   0.0000000000000000 #    2    3 virt occu
0.5009346796179430 0.0000000000128804   0.0000000000000000 #    3    0 occu virt
0.5009346796179430 0.0000000000129020   0.0000000000000000 #    3    1 occu virt
0.5009346796179430 0.4990653203562747   0.0000000000000000 #    3    2 occu virt
0.5009346796179430 0.5009346796179430   0.0000000000000000 #    3    3 occu occu
0.0000000001845686 0.0000000001845686   0.0000000000000000 #    0    0 virt virt
0.0000000001845686 0.0000000001862422   0.0000000000000000 #    0    1 virt virt
0.0000000001845686 0.4970125789171814   0.0000000000000000 #    0    2 virt virt
0.0000000001845686 0.5029874207120077   0.0000000000000000 #    0    3 virt occu
0.0000000001862422 0.0000000001845686   0.0000000000000000 #    1    0 virt virt
0.0000000001862422 0.0000000001862422  -0.0000000000000000 #    1    1 virt virt
0.0000000001862422 0.4970125789171814   0.0000000000000000 #    1    2 virt virt
0.0000000001862422 0.5029874207120077   0.0000000000000000 #    1    3 virt occu
0.4970125789171814 0.0000000001845686   0.0000000000000000 #    2    0 virt virt
0.4970125789171814 0.0000000001862422   0.0000000000000000 #    2    1 virt virt
0.4970125789171814 0.4970125789171814   0.0000000000000000 #    2    2 virt virt
0.4970125789171814 0.5029874207120077   0.0000000000000000 #    2    3 virt occu
0.5029874207120077 0.0000000001845686   0.0000000000000000 #    3    0 occu virt
0.5029874207120077 0.0000000001862422   0.0000000000000000 #    3    1 occu virt
0.5029874207120077 0.4970125789171814   0.0000000000000000 #    3    2 occu virt
0.5029874207120077 0.5029874207120077   0.0000000000000000 #    3    3 occu occu
0.0000000000000001 0.0000000000000001   0.0000000000000000 #    0    0 virt virt
0.0000000000000001 0.0000000000000001   0.0000000000000000 #    0    1 virt virt
0.0000000000000001 0.4999695545357303   0.0000000000000000 #    0    2 virt virt
0.0000000000000001 0.5000304454642692   0.0000000000000000 #    0    3 virt occu
0.0000000000000001 0.0000000000000001   0.0000000000000000 #    1    0 virt virt
0.0000000000000001 0.0000000000000001   0.0000000000000000 #    1    1 virt virt
0.0000000000000001 0.4999695545357303   0.0000000000000000 #    1    2 virt virt
0.0000000000000001 0.5000304454642692   0.0000000000000000 #    1    3 virt occu
0.4999695545357303 0.0000000000000001   0.0000000000000000 #    2    0 virt virt
0.4999695545357303 0.0000000000000001   0.0000000000000000 #    2    1 virt virt
0.4999695545357303 0.4999695545357303   0.0000000000000000 #    2    2 virt virt
0.4999695545357303 0.5000304454642692   0.0000000000000000 #    2    3 virt occu
0.5000304454642692 0.0000000000000001   0.0000000000000000 #    3    0 occu virt
0.5000304454642692 0.0000000000000001   0.0000000000000000 #    3    1 occu virt
0.5000304454642692 0.4999695545357303   0.0000000000000000 #    3    2 occu virt
0.5000304454642692 0.5000304454642692   0.0000000000000000 #    3    3 occu occu
0.0000000504350496 0.0000000504350496   0.0000000000000000 #    0    0 virt virt
0.0000000504350496 0.0000000672960397   0.0000000000000000 #    0    1 virt virt
0.0000000504350496 0.4719376251366558   0.0000000000000000 #    0    2 virt virt
0.0000000504350496 0.5280622571322547   0.0000000000000000 #    0    3 virt occu
0.0000000672960397 0.0000000504350496   0.0000000000000000 #    1    0 virt virt
0.0000000672960397 0.0000000672960397   0.0000000000000000 #    1    1 virt virt
0.0000000672960397 0.4719376251366558   0.0000000000000000 #    1    2 virt virt
0.0000000672960397 0.5280622571322547   0.0000000000000000 #    1    3 virt occu
0.4719376251366558 0.0000000504350496   0.0000000000000000 #    2    0 virt virt
0.4719376251366558 0.0000000672960397   0.0000000000000000 #    2    1 virt virt
0.4719376251366558 0.4719376251366558   0.0000000000000000 #    2    2 virt virt
0.4719376251366558 0.5280622571322547   0.0000000000000000 #    2    3 virt occu
0.5280622571322547 0.0000000504350496   0.0000000000000000 #    3    0 occu virt
0.5280622571322547 0.0000000672960397   0.0000000000000000 #    3    1 occu virt
0.5280622571322547 0.4719376251366558   0.0000000000000000 #    3    2 occu virt
0.5280622571322547 0.5280622571322547   0.0000000000000000 #    3    3 occu occu
0.0000000000002308 0.0000000000002308   0.0000000000000000 #    0    0 virt virt
0.0000000000002308 0.0000000000002311   0.0000000000000000 #    0    1 virt virt
0.0000000000002308 0.4998553423207189   0.0000000000000000 #    0    2 virt virt
0.0000000000002308 0.5001446576788184   0.0000000000000000 #    0    3 virt occu
0.0000000000002311 0.0000000000002308   0.0000000000000000 #    1    0 virt virt
0.0000000000002311 0.0000000000002311   0.0000000000000000 #    1    1 virt virt
0.0000000000002311 0.4998553423207189   0.0000000000000000 #    1    2 virt virt
0.0000000000002311 0.5001446576788184   0.0000000000000000 #    1    3 virt occu
0.4998553423207189 0.0000000000002308   0.0000000000000000 #    2    0 virt virt
0.4998553423207189 0.0000000000002311   0.0000000000000000 #    2    1 virt virt
0.4998553423207189 0.4998553423207189   0.0000000000000000 #    2    2 virt virt
0.4998553423207189 0.5001446576788184   0.0000000000000000 #    2    3 virt occu
0.5001446576788184 0.0000000000002308   0.0000000000000000 #    3    0 occu virt
0.5001446576788184 0.0000000000002311   0.0000000000000000 #    3    1 occu virt
0.5001446576788184 0.4998553423207189   0.0000000000000000 #    3    2 occu virt
0.5001446576788184 0.5001446576788184  -0.0000000000000001 #    3    3 occu occu
0.0000000003479001 0.0000000003479001   0.0000000000000000 #    0    0 virt virt
0.0000000003479001 0.0000000003536307   0.0000000000000000 #    0    1 virt virt
0.0000000003479001 0.4961027159715468   0.0000000000000000 #    0    2 virt virt
0.0000000003479001 0.5038972833269233   0.0000000000000000 #    0    3 virt occu
0.0000000003536307 0.0000000003479001   0.0000000000000000 #    1    0 virt virt
0.0000000003536307 0.0000000003536307   0.0000000000000000 #    1    1 virt virt
0.0000000003536307 0.4961027159715468   0.0000000000000000 #    1    2 virt virt
0.0000000003536307 0.5038972833269233   0.0000000000000000 #    1    3 virt occu
0.4961027159715468 0.0000000003479001   0.0000000000000000 #    2    0 virt virt
0.4961027159715468 0.0000000003536307   0.0000000000000000 #    2    1 virt virt
0.4961027159715468 0.4961027159715468   0.0000000000000000 #    2    2 virt virt
0.4961027159715468 0.5038972833269233   0.0000000000000000 #    2    3 virt occu
0.5038972833269233 0.0000000003479001   0.0000000000000000 #    3    0 occu virt
0.5038972833269233 0.0000000003536307   0.0000000000000000 #    3    1 occu virt
0.5038972833269233 0.4961027159715468   0.0000000000000000 #    3    2 occu virt
0.5038972833269233 0.5038972833269233   0.0000000000000000 #    3    3 occu occu
0.0000000033632812 0.0000000033632812   0.0000000000000000 #    0    0 virt virt
0.0000000033632812 0.0000000036353170   0.0000000000000000 #    0    1 virt virt
0.0000000033632812 0.4902340320972093   0.0000000000000000 #    0    2 virt virt
0.0000000033632812 0.5097659609041919   0.0000000000000000 #    0    3 virt occu
0.0000000036353170 0.0000000033632812   0.0000000000000000 #    1    0 virt virt
0.0000000036353170 0.0000000036353170   0.0000000000000000 #    1    1 virt virt
0.0000000036353170 0.4902340320972093   0.0000000000000000 #    1    2 virt virt
0.0000000036353170 0.5097659609041919   0.0000000000000000 #    1    3 virt occu
0.4902340320972093 0.0000000033632812   0.0000000000000000 #    2    0 virt virt
0.4902340320972093 0.0000000036353170   0.0000000000000000 #    2    1 virt virt
0.4902340320972093 0.4902340320972093   0.0000000000000000 #    2    2 virt virt
0.4902340320972093 0.5097659609041919   0.0000000000000000 #    2    3 virt occu
0.5097659609041919 0.0000000033632812   0.0000000000000000 #    3    0 occu virt
0.5097659609041919 0.0000000036353170   0.0000000000000000 #    3    1 occu virt
0.5097659609041919 0.4902340320972093   0.0000000000000000 #    3    2 occu virt
0.5097659609041919 0.5097659609041919   0.0000000000000000 #    3    3 occu occu
0.0000006911650777 0.0000006911650777   0.0000000000000000 #    0    0 virt virt
0.0000006911650777 0.0000013589796016   0.0000000000000000 #    0    1 virt virt
0.0000006911650777 0.4212715433997055   0.0000000000000000 #    0    2 virt virt
0.0000006911650777 0.5787264064556150   0.0000000000000000 #    0    3 virt occu
0.0000013589796016 0.0000006911650777   0.0000000000000000 #    1    0 virt virt
0.0000013589796016 0.0000013589796016   0.0000000000000000 #    1    1 virt virt
0.0000013589796016 0.4212715433997055   0.0000000000000000 #    1    2 virt virt
0.0000013589796016 0.5787264064556150   0.0000000000000000 #    1    3 virt occu
0.4212715433997055 0.0000006911650777   0.0000000000000000 #    2    0 virt virt
