0.7754357361770350 0.0000562573251054  -0.0066048421864922 #    3    1 occu virt
0.7754357361770350 0.2244857085101116   0.4172220519576616 #    3    2 occu virt
0.0000000000000005 0.0000000000000007  -0.0000000000000003 #    0    1 virt virt
0.0000000000000005 0.4981855562983116   0.0000000110798792 #    0    2 virt virt
0.0000000000000005 0.5018144437016877   0.0000000111201628 #    0    3 virt occu
0.0000000000000008 0.0000000000000004  -0.0000000000000003 #    1    0 virt virt
0.0000000000000008 0.4981855562983116  -0.0000000148740577 #    1    2 virt virt
0.0000000000000008 0.5018144437016877  -0.0000000149281360 #    1    3 virt occu
0.4981855549713941 0.0000000000000004   0.0000000110798792 #    2    0 virt virt
0.4981855549713941 0.0000000000000007  -0.0000000148740577 #    2    1 virt virt
0.4981855549713941 0.5018144437016877   0.4999631755761920 #    2    3 virt occu
0.5018144450286051 0.0000000000000004   0.0000000111201628 #    3    0 occu virt
0.5018144450286051 0.0000000000000007  -0.0000000149281360 #    3    1 occu virt
0.5018144450286051 0.4981855562983116   0.4999631755761920 #    3    2 occu virt
0.0000000000000001 0.0000000000000001  -0.0000000000000001 #    0    1 virt virt
0.0000000000000001 0.4998616641418012  -0.0000000059669127 #    0    2 virt virt
0.0000000000000001 0.5001383358581989  -0.0000000059685638 #    0    3 virt occu
0.0000000000000001 0.0000000000000001  -0.0000000000000001 #    1    0 virt virt
0.0000000000000001 0.4998616641418012   0.0000000059670430 #    1    2 virt virt
0.0000000000000001 0.5001383358581989   0.0000000059686941 #    1    3 virt occu
0.4998616641418012 0.0000000000000001  -0.0000000059669127 #    2    0 virt virt
0.4998616641418012 0.0000000000000001   0.0000000059670430 #    2    1 virt virt
0.4998616641418012 0.5001383358581989   0.4999999808573233 #    2    3 virt occu
0.5001383358581989 0.0000000000000001  -0.0000000059685638 #    3    0 occu virt
0.5001383358581989 0.0000000000000001   0.0000000059686941 #    3    1 occu virt
0.5001383358581989 0.4998616641418012   0.4999999808573233 #    3    2 occu virt
0.0000000004270804 0.0000000004354349   0.0000000004312374 #    0    1 virt virt
0.0000000004270804 0.4957565937423189  -0.0000145508729384 #    0    2 virt virt
0.0000000004270804 0.5042434053951664  -0.0000146748919528 #    0    3 virt occu
0.0000000004354349 0.0000000004270804   0.0000000004312374 #    1    0 virt virt
0.0000000004354349 0.4957565937423189  -0.0000146925061348 #    1    2 virt virt
0.0000000004354349 0.5042434053951664  -0.0000148177323076 #    1    3 virt occu
0.4957565937423189 0.0000000004270804  -0.0000145508729384 #    2    0 virt virt
0.4957565937423189 0.0000000004354349  -0.0000146925061348 #    2    1 virt virt
0.4957565937423189 0.5042434053951664   0.4999819927514739 #    2    3 virt occu
0.5042434053951664 0.0000000004270804  -0.0000146748919528 #    3    0 occu virt
0.5042434053951664 0.0000000004354349  -0.0000148177323076 #    3    1 occu virt
0.5042434053951664 0.4957565937423189   0.4999819927514739 #    3    2 occu virt
0.0000002886797156 0.0000004931311849   0.0000003773022266 #    0    1 virt virt
0.0000002886797156 0.4443392353432132  -0.0003581504210184 #    0    2 virt virt
0.0000002886797156 0.5556599828458860  -0.0004005093829136 #    0    3 virt occu
0.0000004931311849 0.0000002886797156   0.0000003773022266 #    1    0 virt virt
0.0000004931311849 0.4443392353432132  -0.0004680999184326 #    1    2 virt virt
0.0000004931311849 0.5556599828458860  -0.0005234627644447 #    1    3 virt occu
0.4443392353432132 0.0000002886797156  -0.0003581504210184 #    2    0 virt virt
0.4443392353432132 0.0000004931311849  -0.0004680999184326 #    2    1 virt virt
0.4443392353432132 0.5556599828458860   0.4968918714253273 #    2    3 virt occu
0.5556599828458860 0.0000002886797156  -0.0004005093829136 #    3    0 occu virt
0.5556599828458860 0.0000004931311849  -0.0005234627644447 #    3    1 occu virt
0.5556599828458860 0.4443392353432132   0.4968918714253273 #    3    2 occu virt
0.0000001307446967 0.0000001977263348   0.0000001607845443 #    0    1 virt virt
0.0000001307446967 0.4592848737646448  -0.0002450491002674 #    0    2 virt virt
0.0000001307446967 0.5407147977643235  -0.0002658864273737 #    0    3 virt occu
0.0000001977263348 0.0000001307446967   0.0000001607845443 #    1    0 virt virt
0.0000001977263348 0.4592848737646448  -0.0003013514803950 #    1    2 virt virt
0.0000001977263348 0.5407147977643235  -0.0003269763831761 #    1    3 virt occu
0.4592848737646448 0.0000001307446967  -0.0002450491002674 #    2    0 virt virt
0.4592848737646448 0.0000001977263348  -0.0003013514803950 #    2    1 virt virt
0.4592848737646448 0.5407147977643235   0.4983393699416722 #    2    3 virt occu
0.5407147977643235 0.0000001307446967  -0.0002658864273737 #    3    0 occu virt
0.5407147977643235 0.0000001977263348  -0.0003269763831761 #    3    1 occu virt
0.5407147977643235 0.4592848737646448   0.4983393699416722 #    3    2 occu virt
0.0000000006008792 0.0000000006162711  -0.0000000006085265 #    0    1 virt virt
0.0000000006008792 0.4951155292019304   0.0000172483228474 #    0    2 virt virt
0.0000000006008792 0.5048844695809189   0.0000174176518074 #    0    3 virt occu
0.0000000006162711 0.0000000006008792  -0.0000000006085265 #    1    0 virt virt
0.0000000006162711 0.4951155292019304  -0.0000174678392687 #    1    2 virt virt
0.0000000006162711 0.5048844695809189  -0.0000176393232490 #    1    3 virt occu
0.4951155292019304 0.0000000006008792   0.0000172483228474 #    2    0 virt virt
0.4951155292019304 0.0000000006162711  -0.0000174678392687 #    2    1 virt virt
0.4951155292019304 0.5048844695809189   0.4999761407731299 #    2    3 virt occu
0.5048844695809189 0.0000000006008792   0.0000174176518074 #    3    0 occu virt
0.5048844695809189 0.0000000006162711  -0.0000176393232490 #    3    1 occu virt
0.5048844695809189 0.4951155292019304   0.4999761407731299 #    3    2 occu virt
0.0000013720103882 0.0000029838087243  -0.0000020233182068 #    0    1 virt virt
0.0000013720103882 0.3968517772034484   0.0007378921065458 #    0    2 virt virt
0.0000013720103882 0.6031438669774396   0.0009096810710782 #    0    3 virt occu
0.0000029838087243 0.0000013720103882  -0.0000020233182068 #    1    0 virt virt
0.0000029838087243 0.3968517772034484  -0.0010881772810860 #    1    2 virt virt
0.0000029838087243 0.6031438669774396  -0.0013415162810388 #    1    3 virt occu
0.3968517772034484 0.0000013720103882   0.0007378921065458 #    2    0 virt virt
0.3968517772034484 0.0000029838087243  -0.0010881772810860 #    2    1 virt virt
0.3968517772034484 0.6031438669774396   0.4892430025246730 #    2    3 virt occu
0.6031438669774396 0.0000013720103882   0.0009096810710782 #    3    0 occu virt
0.6031438669774396 0.0000029838087243  -0.0013415162810388 #    3    1 occu virt
0.6031438669774396 0.3968517772034484   0.4892430025246730 #    3    2 occu virt
0.0001333645073404 0.0006739151531609  -0.0002997938664993 #    0    1 virt virt
0.0001333645073404 0.0491099372885027  -0.0025592035073439 #    0    2 virt virt
0.0001333645073404 0.9500827830509959  -0.0112564347061686 #    0    3 virt occu
0.0006739151531609 0.0001333645073404  -0.0002997938664993 #    1    0 virt virt
0.0006739151531609 0.0491099372885027   0.0057529063011234 #    1    2 virt virt
0.0006739151531609 0.9500827830509959   0.0253036595032295 #    1    3 virt occu
0.0491099372885027 0.0001333645073404  -0.0025592035073439 #    2    0 virt virt
0.0491099372885027 0.0006739151531609   0.0057529063011234 #    2    1 virt virt
0.0491099372885027 0.9500827830509959   0.2160058006038738 #    2    3 virt occu
0.9500827830509959 0.0001333645073404  -0.0112564347061686 #    3    0 occu virt
0.9500827830509959 0.0006739151531609   0.0253036595032295 #    3    1 occu virt
0.9500827830509959 0.0491099372885027   0.2160058006038738 #    3    2 occu virt
0.0000000000000715 0.0000000000000716   0.0000000000000712 #    0    1 virt virt
0.0000000000000715 0.4999172908973719  -0.0000001885807007 #    0    2 virt virt
0.0000000000000715 0.5000827091024853  -0.0000001886118980 #    0    3 virt occu
0.0000000000000716 0.0000000000000715   0.0000000000000712 #    1    0 virt virt
0.0000000000000716 0.4999172908973719  -0.0000001886499088 #    1    2 virt virt
0.0000000000000716 0.5000827091024853  -0.0000001886811175 #    1    3 virt occu
0.4999172908973719 0.0000000000000715  -0.0000001885807007 #    2    0 virt virt
0.4999172908973719 0.0000000000000716  -0.0000001886499088 #    2    1 virt virt
0.4999172908973719 0.5000827091024853   0.4999999931591326 #    2    3 virt occu
0.5000827091024853 0.0000000000000715  -0.0000001886118980 #    3    0 occu virt
0.5000827091024853 0.0000000000000716  -0.0000001886811175 #    3    1 occu virt
0.5000827091024853 0.4999172908973719   0.4999999931591326 #    3    2 occu virt
0.0000000069059762 0.0000000077490782   0.0000000073153913 #    0    1 virt virt
0.0000000069059762 0.4870433484038216  -0.0000579957738476 #    0    2 virt virt
0.0000000069059762 0.5129566369411236  -0.0000595186217810 #    0    3 virt occu
0.0000000077490782 0.0000000069059762   0.0000000073153913 #    1    0 virt virt
0.0000000077490782 0.4870433484038216  -0.0000614340051576 #    1    2 virt virt
0.0000000077490782 0.5129566369411236  -0.0000630471338666 #    1    3 virt occu
0.4870433484038216 0.0000000069059762  -0.0000579957738476 #    2    0 virt virt
0.4870433484038216 0.0000000077490782  -0.0000614340051576 #    2    1 virt virt
0.4870433484038216 0.5129566369411236   0.4998320898479491 #    2    3 virt occu
0.5129566369411236 0.0000000069059762  -0.0000595186217810 #    3    0 occu virt
0.5129566369411236 0.0000000077490782  -0.0000630471338666 #    3    1 occu virt
0.5129566369411236 0.4870433484038216   0.4998320898479491 #    3    2 occu virt
0.0000000000018260 0.0000000000018294   0.0000000000018277 #    0    1 virt virt
0.0000000000018260 0.4996175356704718  -0.0000009551458626 #    0    2 virt virt
0.0000000000018260 0.5003824643258732  -0.0000009558767607 #    0    3 virt occu
0.0000000000018294 0.0000000000018260   0.0000000000018277 #    1    0 virt virt
0.0000000000018294 0.4996175356704718  -0.0000009560329843 #    1    2 virt virt
0.0000000000018294 0.5003824643258732  -0.0000009567645612 #    1    3 virt occu
0.4996175356704718 0.0000000000018260  -0.0000009551458626 #    2    0 virt virt
0.4996175356704718 0.0000000000018294  -0.0000009560329843 #    2    1 virt virt
0.4996175356704718 0.5003824643258732   0.4999998537191891 #    2    3 virt occu
0.5003824643258732 0.0000000000018260  -0.0000009558767607 #    3    0 occu virt
0.5003824643258732 0.0000000000018294  -0.0000009567645612 #    3    1 occu virt
0.5003824643258732 0.4996175356704718   0.4999998537191891 #    3    2 occu virt
0.0000004686477734 0.0000008658766147  -0.0000006370173840 #    0    1 virt virt
0.0000004686477734 0.4325298032957600   0.0004502267531378 #    0    2 virt virt
0.0000004686477734 0.5674688621798517   0.0005156966343994 #    0    3 virt occu
0.0000008658766147 0.0000004686477734  -0.0000006370173840 #    1    0 virt virt
0.0000008658766147 0.4325298032957600  -0.0006119783017521 #    1    2 virt virt
0.0000008658766147 0.5674688621798517  -0.0007009693412031 #    1    3 virt occu
0.4325298032957600 0.0000004686477734   0.0004502267531378 #    2    0 virt virt
0.4325298032957600 0.0000008658766147  -0.0006119783017521 #    2    1 virt virt
0.4325298032957600 0.5674688621798517   0.4954262763874358 #    2    3 virt occu
0.5674688621798517 0.0000004686477734   0.0005156966343994 #    3    0 occu virt
0.5674688621798517 0.0000008658766147  -0.0007009693412031 #    3    1 occu virt
0.5674688621798517 0.4325298032957600   0.4954262763874358 #    3    2 occu virt
0.0000000000000331 0.0000000000000331   0.0000000000000013 #    0    1 virt virt
0.0000000000000331 0.4999428793422945   0.0000000256447007 #    0    2 virt virt
0.0000000000000331 0.5000571206576389   0.0000000256476305 #    0    3 virt occu
0.0000000000000331 0.0000000000000331   0.0000000000000013 #    1    0 virt virt
0.0000000000000331 0.4999428793422945   0.0000000256509344 #    1    2 virt virt
0.0000000000000331 0.5000571206576389   0.0000000256538649 #    1    3 virt occu
0.4999428793422945 0.0000000000000331   0.0000000256447007 #    2    0 virt virt
0.4999428793422945 0.0000000000000331   0.0000000256509344 #    2    1 virt virt
0.4999428793422945 0.5000571206576389   0.4999999967371958 #    2    3 virt occu
0.5000571206576389 0.0000000000000331   0.0000000256476305 #    3    0 occu virt
0.5000571206576389 0.0000000000000331   0.0000000256538649 #    3    1 occu virt
0.5000571206576389 0.4999428793422945   0.4999999967371958 #    3    2 occu virt
0.0000490410431776 0.0001292743270304  -0.0000796225335797 #    0    1 virt virt
0.0000490410431776 0.1538780873111422  -0.0027470605970588 #    0    2 virt virt
0.0000490410431776 0.8459435973186497   0.0064409592827407 #    0    3 virt occu
0.0001292743270304 0.0000490410431776  -0.0000796225335797 #    1    0 virt virt
0.0001292743270304 0.1538780873111422   0.0044600993466373 #    1    2 virt virt
0.0001292743270304 0.8459435973186497  -0.0104574752808244 #    1    3 virt occu
0.1538780873111422 0.0000490410431776  -0.0027470605970588 #    2    0 virt virt
0.1538780873111422 0.0001292743270304   0.0044600993466373 #    2    1 virt virt
0.1538780873111422 0.8459435973186497  -0.3607938230187719 #    2    3 virt occu
0.8459435973186497 0.0000490410431776   0.0064409592827407 #    3    0 occu virt
0.8459435973186497 0.0001292743270304  -0.0104574752808244 #    3    1 occu virt
0.8459435973186497 0.1538780873111422  -0.3607938230187719 #    3    2 occu virt
0.0000001770817124 0.0000002801741640  -0.0000002227413764 #    0    1 virt virt
0.0000001770817124 0.4541212088328088   0.0002835781397070 #    0    2 virt virt
0.0000001770817124 0.5458783339113149   0.0003109100676370 #    0    3 virt occu
0.0000002801741640 0.0000001770817124  -0.0000002227413764 #    1    0 virt virt
0.0000002801741640 0.4541212088328088  -0.0003566973928007 #    1    2 virt virt
0.0000002801741640 0.5458783339113149  -0.0003910767262815 #    1    3 virt occu
0.4541212088328088 0.0000001770817124   0.0002835781397070 #    2    0 virt virt
0.4541212088328088 0.0000002801741640  -0.0003566973928007 #    2    1 virt virt
0.4541212088328088 0.5458783339113149   0.4978904787917177 #    2    3 virt occu
0.5458783339113149 0.0000001770817124   0.0003109100676370 #    3    0 occu virt
0.5458783339113149 0.0000002801741640  -0.0003910767262815 #    3    1 occu virt
0.5458783339113149 0.4541212088328088   0.4978904787917177 #    3    2 occu virt
0.0000000099308229 0.0000000114072274   0.0000000106434560 #    0    1 virt virt
0.0000000099308229 0.4850704300148493  -0.0000694056808948 #    0    2 virt virt
0.0000000099308229 0.5149295486471003  -0.0000715099584668 #    0    3 virt occu
0.0000000114072274 0.0000000099308229   0.0000000106434560 #    1    0 virt virt
0.0000000114072274 0.4850704300148493  -0.0000743862130214 #    1    2 virt virt
0.0000000114072274 0.5149295486471003  -0.0000766414929597 #    1    3 virt occu
0.4850704300148493 0.0000000099308229  -0.0000694056808948 #    2    0 virt virt
0.4850704300148493 0.0000000114072274  -0.0000743862130214 #    2    1 virt virt
0.4850704300148493 0.5149295486471003   0.4997770478819543 #    2    3 virt occu
0.5149295486471003 0.0000000099308229  -0.0000715099584668 #    3    0 occu virt
0.5149295486471003 0.0000000114072274  -0.0000766414929597 #    3    1 occu virt
