0.2427996361564254 0.7571375740190235   0.0000000000000000 #    2    3 virt occu
0.7571375740190235 0.0000178422617710   0.0000000000000000 #    3    0 occu virt
0.7571375740190235 0.0000449475627799   0.0000000000000000 #    3    1 occu virt
0.7571375740190235 0.2427996361564254   0.0000000000000000 #    3    2 occu virt
0.0000880931343147 0.0033088313582941   0.0000000000000000 #    0    1 virt virt
0.0000880931343147 0.0056299989784638   0.0000000000000000 #    0    2 virt virt
0.0000880931343147 0.9909730765289274   0.0000000000000000 #    0    3 virt occu
0.0033088313582941 0.0000880931343147   0.0000000000000000 #    1    0 virt virt
0.0033088313582941 0.0056299989784638   0.0000000000000000 #    1    2 virt virt
0.0033088313582941 0.9909730765289274   0.0000000000000000 #    1    3 virt occu
0.0056299989784638 0.0000880931343147   0.0000000000000000 #    2    0 virt virt
0.0056299989784638 0.0033088313582941   0.0000000000000000 #    2    1 virt virt
0.0056299989784638 0.9909730765289274   0.0000000000000000 #    2    3 virt occu
0.9909730765289274 0.0000880931343147   0.0000000000000000 #    3    0 occu virt
0.9909730765289274 0.0033088313582941   0.0000000000000000 #    3    1 occu virt
0.9909730765289274 0.0056299989784638   0.0000000000000000 #    3    2 occu virt
0.0000766682690567 0.0002257207759379   0.0000000000000000 #    0    1 virt virt
0.0000766682690567 0.1100660679620840   0.0000000000000000 #    0    2 virt virt
0.0000766682690567 0.8896315429929214   0.0000000000000000 #    0    3 virt occu
0.0002257207759379 0.0000766682690567   0.0000000000000000 #    1    0 virt virt
0.0002257207759379 0.1100660679620840   0.0000000000000000 #    1    2 virt virt
0.0002257207759379 0.8896315429929214   0.0000000000000000 #    1    3 virt occu
0.1100660679620840 0.0000766682690567   0.0000000000000000 #    2    0 virt virt
0.1100660679620840 0.0002257207759379   0.0000000000000000 #    2    1 virt virt
0.1100660679620840 0.8896315429929214   0.0000000000000000 #    2    3 virt occu
0.8896315429929214 0.0000766682690567   0.0000000000000000 #    3    0 occu virt
0.8896315429929214 0.0002257207759379   0.0000000000000000 #    3    1 occu virt
0.8896315429929214 0.1100660679620840   0.0000000000000000 #    3    2 occu virt
0.0000127897476722 0.0000321781204985   0.0000000000000000 #    0    1 virt virt
0.0000127897476722 0.2687079206860452   0.0000000000000000 #    0    2 virt virt
0.0000127897476722 0.7312471114457846   0.0000000000000000 #    0    3 virt occu
0.0000321781204985 0.0000127897476722   0.0000000000000000 #    1    0 virt virt
0.0000321781204985 0.2687079206860452   0.0000000000000000 #    1    2 virt virt
0.0000321781204985 0.7312471114457846   0.0000000000000000 #    1    3 virt occu
0.2687079206860452 0.0000127897476722   0.0000000000000000 #    2    0 virt virt
0.2687079206860452 0.0000321781204985   0.0000000000000000 #    2    1 virt virt
0.2687079206860452 0.7312471114457846   0.0000000000000000 #    2    3 virt occu
0.7312471114457846 0.0000127897476722   0.0000000000000000 #    3    0 occu virt
0.7312471114457846 0.0000321781204985   0.0000000000000000 #    3    1 occu virt
0.7312471114457846 0.2687079206860452   0.0000000000000000 #    3    2 occu virt
0.0000010384245569 0.0000021720739335   0.0000000000000000 #    0    1 virt virt
0.0000010384245569 0.4075234940312090   0.0000000000000000 #    0    2 virt virt
0.0000010384245569 0.5924732954703009   0.0000000000000000 #    0    3 virt occu
0.0000021720739335 0.0000010384245569   0.0000000000000000 #    1    0 virt virt
0.0000021720739335 0.4075234940312090   0.0000000000000000 #    1    2 virt virt
0.0000021720739335 0.5924732954703009   0.0000000000000000 #    1    3 virt occu
0.4075234940312090 0.0000010384245569   0.0000000000000000 #    2    0 virt virt
0.4075234940312090 0.0000021720739335   0.0000000000000000 #    2    1 virt virt
0.4075234940312090 0.5924732954703009   0.0000000000000000 #    2    3 virt occu
0.5924732954703009 0.0000010384245569   0.0000000000000000 #    3    0 occu virt
0.5924732954703009 0.0000021720739335   0.0000000000000000 #    3    1 occu virt
0.5924732954703009 0.4075234940312090   0.0000000000000000 #    3    2 occu virt
0.0000280317395758 0.0000710146759876   0.0000000000000000 #    0    1 virt virt
0.0000280317395758 0.2049028720205376   0.0000000000000000 #    0    2 virt virt
0.0000280317395758 0.7949980815638986   0.0000000000000000 #    0    3 virt occu
0.0000710146759876 0.0000280317395758   0.0000000000000000 #    1    0 virt virt
0.0000710146759876 0.2049028720205376   0.0000000000000000 #    1    2 virt virt
0.0000710146759876 0.7949980815638986   0.0000000000000000 #    1    3 virt occu
0.2049028720205376 0.0000280317395758   0.0000000000000000 #    2    0 virt virt
0.2049028720205376 0.0000710146759876   0.0000000000000000 #    2    1 virt virt
0.2049028720205376 0.7949980815638986   0.0000000000000000 #    2    3 virt occu
0.7949980815638986 0.0000280317395758   0.0000000000000000 #    3    0 occu virt
0.7949980815638986 0.0000710146759876   0.0000000000000000 #    3    1 occu virt
0.7949980815638986 0.2049028720205376   0.0000000000000000 #    3    2 occu virt
0.0000057403081146 0.0000141983755012   0.0000000000000000 #    0    1 virt virt
0.0000057403081146 0.3237905930518974   0.0000000000000000 #    0    2 virt virt
0.0000057403081146 0.6761894682644867   0.0000000000000000 #    0    3 virt occu
0.0000141983755012 0.0000057403081146   0.0000000000000000 #    1    0 virt virt
0.0000141983755012 0.3237905930518974   0.0000000000000000 #    1    2 virt virt
0.0000141983755012 0.6761894682644867   0.0000000000000000 #    1    3 virt occu
0.3237905930518974 0.0000057403081146   0.0000000000000000 #    2    0 virt virt
0.3237905930518974 0.0000141983755012   0.0000000000000000 #    2    1 virt virt
0.3237905930518974 0.6761894682644867   0.0000000000000000 #    2    3 virt occu
0.6761894682644867 0.0000057403081146   0.0000000000000000 #    3    0 occu virt
0.6761894682644867 0.0000141983755012   0.0000000000000000 #    3    1 occu virt
0.6761894682644867 0.3237905930518974   0.0000000000000000 #    3    2 occu virt
0.0000001452932270 0.0000002231505224   0.0000000000000000 #    0    1 virt virt
0.0000001452932270 0.4575607040757118   0.0000000000000000 #    0    2 virt virt
0.0000001452932270 0.5424389274805389   0.0000000000000000 #    0    3 virt occu
0.0000002231505224 0.0000001452932270   0.0000000000000000 #    1    0 virt virt
0.0000002231505224 0.4575607040757118   0.0000000000000000 #    1    2 virt virt
0.0000002231505224 0.5424389274805389   0.0000000000000000 #    1    3 virt occu
0.4575607040757118 0.0000001452932270   0.0000000000000000 #    2    0 virt virt
0.4575607040757118 0.0000002231505224   0.0000000000000000 #    2    1 virt virt
0.4575607040757118 0.5424389274805389   0.0000000000000000 #    2    3 virt occu
0.5424389274805389 0.0000001452932270   0.0000000000000000 #    3    0 occu virt
0.5424389274805389 0.0000002231505224   0.0000000000000000 #    3    1 occu virt
0.5424389274805389 0.4575607040757118   0.0000000000000000 #    3    2 occu virt
0.0000474228413961 0.0001244568765130   0.0000000000000000 #    0    1 virt virt
0.0000474228413961 0.1570598111908236   0.0000000000000000 #    0    2 virt virt
0.0000474228413961 0.8427683090912671   0.0000000000000000 #    0    3 virt occu
0.0001244568765130 0.0000474228413961   0.0000000000000000 #    1    0 virt virt
0.0001244568765130 0.1570598111908236   0.0000000000000000 #    1    2 virt virt
0.0001244568765130 0.8427683090912671   0.0000000000000000 #    1    3 virt occu
0.1570598111908236 0.0000474228413961   0.0000000000000000 #    2    0 virt virt
0.1570598111908236 0.0001244568765130   0.0000000000000000 #    2    1 virt virt
0.1570598111908236 0.8427683090912671   0.0000000000000000 #    2    3 virt occu
0.8427683090912671 0.0000474228413961   0.0000000000000000 #    3    0 occu virt
0.8427683090912671 0.0001244568765130   0.0000000000000000 #    3    1 occu virt
0.8427683090912671 0.1570598111908236   0.0000000000000000 #    3    2 occu virt
0.0000787334582318 0.0002343792331411   0.0000000000000000 #    0    1 virt virt
0.0000787334582318 0.1073696125613493   0.0000000000000000 #    0    2 virt virt
0.0000787334582318 0.8923172747472774   0.0000000000000000 #    0    3 virt occu
0.0002343792331411 0.0000787334582318   0.0000000000000000 #    1    0 virt virt
0.0002343792331411 0.1073696125613493   0.0000000000000000 #    1    2 virt virt
0.0002343792331411 0.8923172747472774   0.0000000000000000 #    1    3 virt occu
0.1073696125613493 0.0000787334582318   0.0000000000000000 #    2    0 virt virt
0.1073696125613493 0.0002343792331411   0.0000000000000000 #    2    1 virt virt
0.1073696125613493 0.8923172747472774   0.0000000000000000 #    2    3 virt occu
0.8923172747472774 0.0000787334582318   0.0000000000000000 #    3    0 occu virt
0.8923172747472774 0.0002343792331411   0.0000000000000000 #    3    1 occu virt
0.8923172747472774 0.1073696125613493   0.0000000000000000 #    3    2 occu virt
0.0000017870363964 0.0000040187551700   0.0000000000000000 #    0    1 virt virt
0.0000017870363964 0.3857131910964413   0.0000000000000000 #    0    2 virt virt
0.0000017870363964 0.6142810031119917   0.0000000000000000 #    0    3 virt occu
0.0000040187551700 0.0000017870363964   0.0000000000000000 #    1    0 virt virt
0.0000040187551700 0.3857131910964413   0.0000000000000000 #    1    2 virt virt
0.0000040187551700 0.6142810031119917   0.0000000000000000 #    1    3 virt occu
0.3857131910964413 0.0000017870363964   0.0000000000000000 #    2    0 virt virt
0.3857131910964413 0.0000040187551700   0.0000000000000000 #    2    1 virt virt
0.3857131910964413 0.6142810031119917   0.0000000000000000 #    2    3 virt occu
0.6142810031119917 0.0000017870363964   0.0000000000000000 #    3    0 occu virt
0.6142810031119917 0.0000040187551700   0.0000000000000000 #    3    1 occu virt
0.6142810031119917 0.3857131910964413   0.0000000000000000 #    3    2 occu virt
0.0000000136754090 0.0000000160811094   0.0000000000000000 #    0    1 virt virt
0.0000000136754090 0.4830917510831653   0.0000000000000000 #    0    2 virt virt
0.0000000136754090 0.5169082191603160   0.0000000000000000 #    0    3 virt occu
0.0000000160811094 0.0000000136754090   0.0000000000000000 #    1    0 virt virt
0.0000000160811094 0.4830917510831653   0.0000000000000000 #    1    2 virt virt
0.0000000160811094 0.5169082191603160   0.0000000000000000 #    1    3 virt occu
0.4830917510831653 0.0000000136754090   0.0000000000000000 #    2    0 virt virt
0.4830917510831653 0.0000000160811094   0.0000000000000000 #    2    1 virt virt
0.4830917510831653 0.5169082191603160   0.0000000000000000 #    2    3 virt occu
0.5169082191603160 0.0000000136754090   0.0000000000000000 #    3    0 occu virt
0.5169082191603160 0.0000000160811094   0.0000000000000000 #    3    1 occu virt
0.5169082191603160 0.4830917510831653   0.0000000000000000 #    3    2 occu virt
0.0000005320199163 0.0000010033225179   0.0000000000000000 #    0    1 virt virt
0.0000005320199163 0.4290418433449088   0.0000000000000000 #    0    2 virt virt
0.0000005320199163 0.5709566213126568   0.0000000000000000 #    0    3 virt occu
0.0000010033225179 0.0000005320199163   0.0000000000000000 #    1    0 virt virt
0.0000010033225179 0.4290418433449088   0.0000000000000000 #    1    2 virt virt
0.0000010033225179 0.5709566213126568   0.0000000000000000 #    1    3 virt occu
0.4290418433449088 0.0000005320199163   0.0000000000000000 #    2    0 virt virt
0.4290418433449088 0.0000010033225179   0.0000000000000000 #    2    1 virt virt
0.4290418433449088 0.5709566213126568   0.0000000000000000 #    2    3 virt occu
0.5709566213126568 0.0000005320199163   0.0000000000000000 #    3    0 occu virt
0.5709566213126568 0.0000010033225179   0.0000000000000000 #    3    1 occu virt
0.5709566213126568 0.4290418433449088   0.0000000000000000 #    3    2 occu virt
0.0000000337377722 0.0000000430584029   0.0000000000000000 #    0    1 virt virt
0.0000000337377722 0.4759956195493302   0.0000000000000000 #    0    2 virt virt
0.0000000337377722 0.5240043036544946   0.0000000000000000 #    0    3 virt occu
0.0000000430584029 0.0000000337377722   0.0000000000000000 #    1    0 virt virt
0.0000000430584029 0.4759956195493302   0.0000000000000000 #    1    2 virt virt
0.0000000430584029 0.5240043036544946   0.0000000000000000 #    1    3 virt occu
0.4759956195493302 0.0000000337377722   0.0000000000000000 #    2    0 virt virt
0.4759956195493302 0.0000000430584029   0.0000000000000000 #    2    1 virt virt
0.4759956195493302 0.5240043036544946   0.0000000000000000 #    2    3 virt occu
0.5240043036544946 0.0000000337377722   0.0000000000000000 #    3    0 occu virt
0.5240043036544946 0.0000000430584029   0.0000000000000000 #    3    1 occu virt
0.5240043036544946 0.4759956195493302   0.0000000000000000 #    3    2 occu virt
0.0001197485171047 0.0004974898020594   0.0000000000000000 #    0    1 virt virt
0.0001197485171047 0.0624709479372614   0.0000000000000000 #    0    2 virt virt
0.0001197485171047 0.9369118137435744   0.0000000000000000 #    0    3 virt occu
0.0004974898020594 0.0001197485171047   0.0000000000000000 #    1    0 virt virt
0.0004974898020594 0.0624709479372614   0.0000000000000000 #    1    2 virt virt
0.0004974898020594 0.9369118137435744   0.0000000000000000 #    1    3 virt occu
0.0624709479372614 0.0001197485171047   0.0000000000000000 #    2    0 virt virt
0.0624709479372614 0.0004974898020594   0.0000000000000000 #    2    1 virt virt
0.0624709479372614 0.9369118137435744   0.0000000000000000 #    2    3 virt occu
0.9369118137435744 0.0001197485171047   0.0000000000000000 #    3    0 occu virt
0.9369118137435744 0.0004974898020594   0.0000000000000000 #    3    1 occu virt
0.9369118137435744 0.0624709479372614   0.0000000000000000 #    3    2 occu virt
0.0000006773944031 0.0000013276898691   0.0000000000000000 #    0    1 virt virt
0.0000006773944031 0.4218975660105168   0.0000000000000000 #    0    2 virt virt
0.0000006773944031 0.5781004289052113   0.0000000000000000 #    0    3 virt occu
0.0000013276898691 0.0000006773944031   0.0000000000000000 #    1    0 virt virt
0.0000013276898691 0.4218975660105168   0.0000000000000000 #    1    2 virt virt
0.0000013276898691 0.5781004289052113   0.0000000000000000 #    1    3 virt occu
0.4218975660105168 0.0000006773944031   0.0000000000000000 #    2    0 virt virt
0.4218975660105168 0.0000013276898691   0.0000000000000000 #    2    1 virt virt
0.4218975660105168 0.5781004289052113   0.0000000000000000 #    2    3 virt occu
0.5781004289052113 0.0000006773944031   0.0000000000000000 #    3    0 occu virt
0.5781004289052113 0.0000013276898691   0.0000000000000000 #    3    1 occu virt
0.5781004289052113 0.4218975660105168   0.0000000000000000 #    3    2 occu virt
0.0001111366463081 0.0004206142563040   0.0000000000000000 #    0    1 virt virt
0.0001111366463081 0.0709742892099593   0.0000000000000000 #    0    2 virt virt
0.0001111366463081 0.9284939598874284   0.0000000000000000 #    0    3 virt occu
0.0004206142563040 0.0001111366463081   0.0000000000000000 #    1    0 virt virt
