0.0028652820443557 0.9877407878112983   0.0000000000000000 #    1    3 virt occu
0.0092778184383868 0.0001161117059589   0.0000000000000000 #    2    0 virt virt
0.0092778184383868 0.0028652820443557   0.0000000000000000 #    2    1 virt virt
0.0092778184383868 0.0092778184383868   0.0092778184383868 #    2    2 virt virt
0.0092778184383868 0.9877407878112983   0.0000000000000000 #    2    3 virt occu
0.9877407878112983 0.0001161117059589   0.0000000000000000 #    3    0 occu virt
0.9877407878112983 0.0028652820443557   0.0000000000000000 #    3    1 occu virt
0.9877407878112983 0.0092778184383868   0.0000000000000000 #    3    2 occu virt
0.9877407878112983 0.9877407878112983   0.9877407878112983 #    3    3 occu occu
0.0000307370864780 0.0000307370864780   0.0000307370864780 #    0    0 virt virt
0.0000307370864780 0.0000780966778093   0.0000000000000000 #    0    1 virt virt
0.0000307370864780 0.1968006282636757   0.0000000000000000 #    0    2 virt virt
0.0000307370864780 0.8030905379720368   0.0000000000000000 #    0    3 virt occu
0.0000780966778093 0.0000307370864780   0.0000000000000000 #    1    0 virt virt
0.0000780966778093 0.0000780966778093   0.0000780966778093 #    1    1 virt virt
0.0000780966778093 0.1968006282636757   0.0000000000000000 #    1    2 virt virt
0.0000780966778093 0.8030905379720368   0.0000000000000000 #    1    3 virt occu
0.1968006282636757 0.0000307370864780   0.0000000000000000 #    2    0 virt virt
0.1968006282636757 0.0000780966778093   0.0000000000000000 #    2    1 virt virt
0.1968006282636757 0.1968006282636757   0.1968006282636757 #    2    2 virt virt
0.1968006282636757 0.8030905379720368   0.0000000000000000 #    2    3 virt occu
0.8030905379720368 0.0000307370864780   0.0000000000000000 #    3    0 occu virt
0.8030905379720368 0.0000780966778093   0.0000000000000000 #    3    1 occu virt
0.8030905379720368 0.1968006282636757   0.0000000000000000 #    3    2 occu virt
0.8030905379720368 0.8030905379720368   0.8030905379720368 #    3    3 occu occu
0.0000001332259917 0.0000001332259917   0.0000001332259917 #    0    0 virt virt
0.0000001332259917 0.0000002020302548   0.0000000000000000 #    0    1 virt virt
0.0000001332259917 0.4589830243402168   0.0000000000000000 #    0    2 virt virt
0.0000001332259917 0.5410166404035375   0.0000000000000000 #    0    3 virt occu
0.0000002020302548 0.0000001332259917   0.0000000000000000 #    1    0 virt virt
0.0000002020302548 0.0000002020302548   0.0000002020302548 #    1    1 virt virt
0.0000002020302548 0.4589830243402168   0.0000000000000000 #    1    2 virt virt
0.0000002020302548 0.5410166404035375   0.0000000000000000 #    1    3 virt occu
0.4589830243402168 0.0000001332259917   0.0000000000000000 #    2    0 virt virt
0.4589830243402168 0.0000002020302548   0.0000000000000000 #    2    1 virt virt
0.4589830243402168 0.4589830243402168   0.4589830243402168 #    2    2 virt virt
0.4589830243402168 0.5410166404035375   0.0000000000000000 #    2    3 virt occu
0.5410166404035375 0.0000001332259917   0.0000000000000000 #    3    0 occu virt
0.5410166404035375 0.0000002020302548   0.0000000000000000 #    3    1 occu virt
0.5410166404035375 0.4589830243402168   0.0000000000000000 #    3    2 occu virt
0.5410166404035375 0.5410166404035375   0.5410166404035375 #    3    3 occu occu
0.0000002461089944 0.0000002461089944   0.0000002461089944 #    0    0 virt virt
0.0000002461089944 0.0000004098483425   0.0000000000000000 #    0    1 virt virt
0.0000002461089944 0.4477486270871670   0.0000000000000000 #    0    2 virt virt
0.0000002461089944 0.5522507169554960   0.0000000000000000 #    0    3 virt occu
0.0000004098483425 0.0000002461089944   0.0000000000000000 #    1    0 virt virt
0.0000004098483425 0.0000004098483425   0.0000004098483425 #    1    1 virt virt
0.0000004098483425 0.4477486270871670   0.0000000000000000 #    1    2 virt virt
0.0000004098483425 0.5522507169554960   0.0000000000000000 #    1    3 virt occu
0.4477486270871670 0.0000002461089944   0.0000000000000000 #    2    0 virt virt
0.4477486270871670 0.0000004098483425   0.0000000000000000 #    2    1 virt virt
0.4477486270871670 0.4477486270871670   0.4477486270871670 #    2    2 virt virt
0.4477486270871670 0.5522507169554960   0.0000000000000000 #    2    3 virt occu
0.5522507169554960 0.0000002461089944   0.0000000000000000 #    3    0 occu virt
0.5522507169554960 0.0000004098483425   0.0000000000000000 #    3    1 occu virt
0.5522507169554960 0.4477486270871670   0.0000000000000000 #    3    2 occu virt
0.5522507169554960 0.5522507169554960   0.5522507169554960 #    3    3 occu occu
0.0000411545430766 0.0000411545430766   0.0000411545430766 #    0    0 virt virt
0.0000411545430766 0.0001063964962201   0.0000000000000000 #    0    1 virt virt
0.0000411545430766 0.1703368897229460   0.0000000000000000 #    0    2 virt virt
0.0000411545430766 0.8295155592377578   0.0000000000000000 #    0    3 virt occu
0.0001063964962201 0.0000411545430766   0.0000000000000000 #    1    0 virt virt
0.0001063964962201 0.0001063964962201   0.0001063964962201 #    1    1 virt virt
0.0001063964962201 0.1703368897229460   0.0000000000000000 #    1    2 virt virt
0.0001063964962201 0.8295155592377578   0.0000000000000000 #    1    3 virt occu
0.1703368897229460 0.0000411545430766   0.0000000000000000 #    2    0 virt virt
0.1703368897229460 0.0001063964962201   0.0000000000000000 #    2    1 virt virt
0.1703368897229460 0.1703368897229460   0.1703368897229460 #    2    2 virt virt
0.1703368897229460 0.8295155592377578   0.0000000000000000 #    2    3 virt occu
0.8295155592377578 0.0000411545430766   0.0000000000000000 #    3    0 occu virt
0.8295155592377578 0.0001063964962201   0.0000000000000000 #    3    1 occu virt
0.8295155592377578 0.1703368897229460   0.0000000000000000 #    3    2 occu virt
0.8295155592377578 0.8295155592377578   0.8295155592377578 #    3    3 occu occu
0.0000013736441463 0.0000013736441463   0.0000013736441463 #    0    0 virt virt
0.0000013736441463 0.0000029878365111   0.0000000000000000 #    0    1 virt virt
0.0000013736441463 0.3968038713725717   0.0000000000000000 #    0    2 virt virt
0.0000013736441463 0.6031917671467708   0.0000000000000000 #    0    3 virt occu
0.0000029878365111 0.0000013736441463   0.0000000000000000 #    1    0 virt virt
0.0000029878365111 0.0000029878365111   0.0000029878365111 #    1    1 virt virt
0.0000029878365111 0.3968038713725717   0.0000000000000000 #    1    2 virt virt
0.0000029878365111 0.6031917671467708   0.0000000000000000 #    1    3 virt occu
0.3968038713725717 0.0000013736441463   0.0000000000000000 #    2    0 virt virt
0.3968038713725717 0.0000029878365111   0.0000000000000000 #    2    1 virt virt
0.3968038713725717 0.3968038713725717   0.3968038713725717 #    2    2 virt virt
0.3968038713725717 0.6031917671467708   0.0000000000000000 #    2    3 virt occu
0.6031917671467708 0.0000013736441463   0.0000000000000000 #    3    0 occu virt
0.6031917671467708 0.0000029878365111   0.0000000000000000 #    3    1 occu virt
0.6031917671467708 0.3968038713725717   0.0000000000000000 #    3    2 occu virt
0.6031917671467708 0.6031917671467708   0.6031917671467708 #    3    3 occu occu
0.0001448880866825 0.0001448880866825   0.0001448880866825 #    0    0 virt virt
0.0001448880866825 0.0018527702445152   0.0000000000000000 #    0    1 virt virt
0.0001448880866825 0.0186029825850427   0.0000000000000000 #    0    2 virt virt
0.0001448880866825 0.9793993590837596   0.0000000000000000 #    0    3 virt occu
0.0018527702445152 0.0001448880866825   0.0000000000000000 #    1    0 virt virt
0.0018527702445152 0.0018527702445152   0.0018527702445152 #    1    1 virt virt
0.0018527702445152 0.0186029825850427   0.0000000000000000 #    1    2 virt virt
0.0018527702445152 0.9793993590837596   0.0000000000000000 #    1    3 virt occu
0.0186029825850427 0.0001448880866825   0.0000000000000000 #    2    0 virt virt
0.0186029825850427 0.0018527702445152   0.0000000000000000 #    2    1 virt virt
0.0186029825850427 0.0186029825850427   0.0186029825850427 #    2    2 virt virt
0.0186029825850427 0.9793993590837596   0.0000000000000000 #    2    3 virt occu
0.9793993590837596 0.0001448880866825   0.0000000000000000 #    3    0 occu virt
0.9793993590837596 0.0018527702445152   0.0000000000000000 #    3    1 occu virt
0.9793993590837596 0.0186029825850427   0.0000000000000000 #    3    2 occu virt
0.9793993590837596 0.9793993590837596   0.9793993590837596 #    3    3 occu occu
0.0000007124868713 0.0000007124868713   0.0000007124868713 #    0    0 virt virt
0.0000007124868713 0.0000014075984220   0.0000000000000000 #    0    1 virt virt
0.0000007124868713 0.4203171859028488   0.0000000000000000 #    0    2 virt virt
0.0000007124868713 0.5796806940118580   0.0000000000000000 #    0    3 virt occu
0.0000014075984220 0.0000007124868713   0.0000000000000000 #    1    0 virt virt
0.0000014075984220 0.0000014075984220   0.0000014075984220 #    1    1 virt virt
0.0000014075984220 0.4203171859028488   0.0000000000000000 #    1    2 virt virt
0.0000014075984220 0.5796806940118580   0.0000000000000000 #    1    3 virt occu
0.4203171859028488 0.0000007124868713   0.0000000000000000 #    2    0 virt virt
0.4203171859028488 0.0000014075984220   0.0000000000000000 #    2    1 virt virt
0.4203171859028488 0.4203171859028488   0.4203171859028488 #    2    2 virt virt
0.4203171859028488 0.5796806940118580   0.0000000000000000 #    2    3 virt occu
0.5796806940118580 0.0000007124868713   0.0000000000000000 #    3    0 occu virt
0.5796806940118580 0.0000014075984220   0.0000000000000000 #    3    1 occu virt
0.5796806940118580 0.4203171859028488   0.0000000000000000 #    3    2 occu virt
0.5796806940118580 0.5796806940118580   0.5796806940118580 #    3    3 occu occu
0.0000001914387815 0.0000001914387815   0.0000001914387815 #    0    0 virt virt
0.0000001914387815 0.0000003065287562   0.0000000000000000 #    0    1 virt virt
0.0000001914387815 0.4526881737252600   0.0000000000000000 #    0    2 virt virt
0.0000001914387815 0.5473113283072021   0.0000000000000000 #    0    3 virt occu
0.0000003065287562 0.0000001914387815   0.0000000000000000 #    1    0 virt virt
0.0000003065287562 0.0000003065287562   0.0000003065287562 #    1    1 virt virt
0.0000003065287562 0.4526881737252600   0.0000000000000000 #    1    2 virt virt
0.0000003065287562 0.5473113283072021   0.0000000000000000 #    1    3 virt occu
0.4526881737252600 0.0000001914387815   0.0000000000000000 #    2    0 virt virt
0.4526881737252600 0.0000003065287562   0.0000000000000000 #    2    1 virt virt
0.4526881737252600 0.4526881737252600   0.4526881737252600 #    2    2 virt virt
0.4526881737252600 0.5473113283072021   0.0000000000000000 #    2    3 virt occu
0.5473113283072021 0.0000001914387815   0.0000000000000000 #    3    0 occu virt
0.5473113283072021 0.0000003065287562   0.0000000000000000 #    3    1 occu virt
0.5473113283072021 0.4526881737252600   0.0000000000000000 #    3    2 occu virt
0.5473113283072021 0.5473113283072021   0.5473113283072021 #    3    3 occu occu
0.0000041695318978 0.0000041695318978   0.0000041695318978 #    0    0 virt virt
0.0000041695318978 0.0000101400350624   0.0000000000000000 #    0    1 virt virt
0.0000041695318978 0.3428889386803324   0.0000000000000000 #    0    2 virt virt
0.0000041695318978 0.6570967517527069   0.0000000000000000 #    0    3 virt occu
0.0000101400350624 0.0000041695318978   0.0000000000000000 #    1    0 virt virt
0.0000101400350624 0.0000101400350624   0.0000101400350624 #    1    1 virt virt
0.0000101400350624 0.3428889386803324   0.0000000000000000 #    1    2 virt virt
0.0000101400350624 0.6570967517527069   0.0000000000000000 #    1    3 virt occu
0.3428889386803324 0.0000041695318978   0.0000000000000000 #    2    0 virt virt
0.3428889386803324 0.0000101400350624   0.0000000000000000 #    2    1 virt virt
0.3428889386803324 0.3428889386803324   0.3428889386803324 #    2    2 virt virt
0.3428889386803324 0.6570967517527069   0.0000000000000000 #    2    3 virt occu
0.6570967517527069 0.0000041695318978   0.0000000000000000 #    3    0 occu virt
0.6570967517527069 0.0000101400350624   0.0000000000000000 #    3    1 occu virt
0.6570967517527069 0.3428889386803324   0.0000000000000000 #    3    2 occu virt
0.6570967517527069 0.6570967517527069   0.6570967517527069 #    3    3 occu occu
0.0001169355195326 0.0001169355195326   0.0001169355195326 #    0    0 virt virt
0.0001169355195326 0.0028461722802562   0.0000000000000000 #    0    1 virt virt
0.0001169355195326 0.0094218607560620   0.0000000000000000 #    0    2 virt virt
0.0001169355195326 0.9876150314441489   0.0000000000000000 #    0    3 virt occu
0.0028461722802562 0.0001169355195326   0.0000000000000000 #    1    0 virt virt
0.0028461722802562 0.0028461722802562   0.0028461722802562 #    1    1 virt virt
0.0028461722802562 0.0094218607560620   0.0000000000000000 #    1    2 virt virt
0.0028461722802562 0.9876150314441489   0.0000000000000000 #    1    3 virt occu
0.0094218607560620 0.0001169355195326   0.0000000000000000 #    2    0 virt virt
0.0094218607560620 0.0028461722802562   0.0000000000000000 #    2    1 virt virt
0.0094218607560620 0.0094218607560620   0.0094218607560620 #    2    2 virt virt
0.0094218607560620 0.9876150314441489   0.0000000000000000 #    2    3 virt occu
0.9876150314441489 0.0001169355195326   0.0000000000000000 #    3    0 occu virt
0.9876150314441489 0.0028461722802562   0.0000000000000000 #    3    1 occu virt
0.9876150314441489 0.0094218607560620   0.0000000000000000 #    3    2 occu virt
0.9876150314441489 0.9876150314441489   0.9876150314441489 #    3    3 occu occu
0.0001261962899558 0.0001261962899558   0.0001261962899558 #    0    0 virt virt
0.0001261962899558 0.0005697713987185   0.0000000000000000 #    0    1 virt virt
0.0001261962899558 0.0561934147129686   0.0000000000000000 #    0    2 virt virt
0.0001261962899558 0.9431106175983570   0.0000000000000000 #    0    3 virt occu
0.0005697713987185 0.0001261962899558   0.0000000000000000 #    1    0 virt virt
0.0005697713987185 0.0005697713987185   0.0005697713987185 #    1    1 virt virt
0.0005697713987185 0.0561934147129686   0.0000000000000000 #    1    2 virt virt
0.0005697713987185 0.9431106175983570   0.0000000000000000 #    1    3 virt occu
0.0561934147129686 0.0001261962899558   0.0000000000000000 #    2    0 virt virt
0.0561934147129686 0.0005697713987185   0.0000000000000000 #    2    1 virt virt
0.0561934147129686 0.0561934147129686   0.0561934147129686 #    2    2 virt virt
0.0561934147129686 0.9431106175983570   0.0000000000000000 #    2    3 virt occu
0.9431106175983570 0.0001261962899558   0.0000000000000000 #    3    0 occu virt
0.9431106175983570 0.0005697713987185   0.0000000000000000 #    3    1 occu virt
0.9431106175983570 0.0561934147129686   0.0000000000000000 #    3    2 occu virt
0.9431106175983570 0.9431106175983570   0.9431106175983570 #    3    3 occu occu
0.0000000269912430 0.0000000269912430   0.0000000269912430 #    0    0 virt virt
0.0000000269912430 0.0000000336814558   0.0000000000000000 #    0    1 virt virt
0.0000000269912430 0.4779861832640289   0.0000000000000000 #    0    2 virt virt
