0.0001754133054327 0.8706780775794699  -0.0123583380580072 #    1    3 virt occu
0.1290831417965771 0.0000633673185198  -0.0028600091891049 #    2    0 virt virt
0.1290831417965771 0.0001754133054327   0.0047584556925723 #    2    1 virt virt
0.1290831417965771 0.8706780775794699  -0.3352459720076617 #    2    3 virt occu
0.8706780775794699 0.0000633673185198   0.0074278216907930 #    3    0 occu virt
0.8706780775794699 0.0001754133054327  -0.0123583380580072 #    3    1 occu virt
0.8706780775794699 0.1290831417965771  -0.3352459720076617 #    3    2 occu virt
0.0000002250735900 0.0000003695729076   0.0000002884113401 #    0    1 virt virt
0.0000002250735900 0.4495635966008640  -0.0003180957286962 #    0    2 virt virt
0.0000002250735900 0.5504358087526383  -0.0003519780725184 #    0    3 virt occu
0.0000003695729076 0.0000002250735900   0.0000002884113401 #    1    0 virt virt
0.0000003695729076 0.4495635966008640  -0.0004076107524886 #    1    2 virt virt
0.0000003695729076 0.5504358087526383  -0.0004510278952401 #    1    3 virt occu
0.4495635966008640 0.0000002250735900  -0.0003180957286962 #    2    0 virt virt
0.4495635966008640 0.0000003695729076  -0.0004076107524886 #    2    1 virt virt
0.4495635966008640 0.5504358087526383   0.4974493963015147 #    2    3 virt occu
0.5504358087526383 0.0000002250735900  -0.0003519780725184 #    3    0 occu virt
0.5504358087526383 0.0000003695729076  -0.0004510278952401 #    3    1 occu virt
0.5504358087526383 0.4495635966008640   0.4974493963015147 #    3    2 occu virt
0.0000088715166243 0.0000222291817425  -0.0000140430251504 #    0    1 virt virt
0.0000088715166243 0.2951404480515040   0.0016181295966034 #    0    2 virt virt
0.0000088715166243 0.7048284512501294   0.0025005793973744 #    0    3 virt occu
0.0000222291817425 0.0000088715166243  -0.0000140430251504 #    1    0 virt virt
0.0000222291817425 0.2951404480515040  -0.0025613923282673 #    1    2 virt virt
0.0000222291817425 0.7048284512501294  -0.0039582521066932 #    1    3 virt occu
0.2951404480515040 0.0000088715166243   0.0016181295966034 #    2    0 virt virt
0.2951404480515040 0.0000222291817425  -0.0025613923282673 #    2    1 virt virt
0.2951404480515040 0.7048284512501294   0.4560958067132506 #    2    3 virt occu
0.7048284512501294 0.0000088715166243   0.0025005793973744 #    3    0 occu virt
0.7048284512501294 0.0000222291817425  -0.0039582521066932 #    3    1 occu virt
0.7048284512501294 0.2951404480515040   0.4560958067132506 #    3    2 occu virt
0.0000029324453668 0.0000069436883802  -0.0000045124258242 #    0    1 virt virt
0.0000029324453668 0.3620322326737037   0.0010303590361346 #    0    2 virt virt
0.0000029324453668 0.6379578911925494   0.0013677633794831 #    0    3 virt occu
0.0000069436883802 0.0000029324453668  -0.0000045124258242 #    1    0 virt virt
0.0000069436883802 0.3620322326737037  -0.0015855090688046 #    1    2 virt virt
0.0000069436883802 0.6379578911925494  -0.0021047044438848 #    1    3 virt occu
0.3620322326737037 0.0000029324453668   0.0010303590361346 #    2    0 virt virt
0.3620322326737037 0.0000069436883802  -0.0015855090688046 #    2    1 virt virt
0.3620322326737037 0.6379578911925494   0.4805843523256312 #    2    3 virt occu
0.6379578911925494 0.0000029324453668   0.0013677633794831 #    3    0 occu virt
0.6379578911925494 0.0000069436883802  -0.0021047044438848 #    3    1 occu virt
0.6379578911925494 0.3620322326737037   0.4805843523256312 #    3    2 occu virt
0.0000063919815751 0.0000158769212010  -0.0000100739757686 #    0    1 virt virt
0.0000063919815751 0.3169979155505879   0.0014234622705047 #    0    2 virt virt
0.0000063919815751 0.6829798155466359   0.0020894004874968 #    0    3 virt occu
0.0000158769212010 0.0000063919815751  -0.0000100739757686 #    1    0 virt virt
0.0000158769212010 0.3169979155505879  -0.0022434239291911 #    1    2 virt virt
0.0000158769212010 0.6829798155466359  -0.0032929647300395 #    1    3 virt occu
0.3169979155505879 0.0000063919815751   0.0014234622705047 #    2    0 virt virt
0.3169979155505879 0.0000158769212010  -0.0022434239291911 #    2    1 virt virt
0.3169979155505879 0.6829798155466359   0.4652990198693831 #    2    3 virt occu
0.6829798155466359 0.0000063919815751   0.0020894004874968 #    3    0 occu virt
0.6829798155466359 0.0000158769212010  -0.0032929647300395 #    3    1 occu virt
0.6829798155466359 0.3169979155505879   0.4652990198693831 #    3    2 occu virt
0.0000023152457058 0.0000053594299114  -0.0000035225554769 #    0    1 virt virt
0.0000023152457058 0.3737981969791717   0.0009302874127838 #    0    2 virt virt
0.0000023152457058 0.6261941283452110   0.0012040736134619 #    0    3 virt occu
0.0000053594299114 0.0000023152457058  -0.0000035225554769 #    1    0 virt virt
0.0000053594299114 0.3737981969791717  -0.0014153957883695 #    1    2 virt virt
0.0000053594299114 0.6261941283452110  -0.0018319507476524 #    1    3 virt occu
0.3737981969791717 0.0000023152457058   0.0009302874127838 #    2    0 virt virt
0.3737981969791717 0.0000053594299114  -0.0014153957883695 #    2    1 virt virt
0.3737981969791717 0.6261941283452110   0.4838080571201599 #    2    3 virt occu
0.6261941283452110 0.0000023152457058   0.0012040736134619 #    3    0 occu virt
0.6261941283452110 0.0000053594299114  -0.0018319507476524 #    3    1 occu virt
0.6261941283452110 0.3737981969791717   0.4838080571201599 #    3    2 occu virt
0.0000002598053133 0.0000004363940289  -0.0000003367157368 #    0    1 virt virt
0.0000002598053133 0.4466159578882425   0.0003406364614471 #    0    2 virt virt
0.0000002598053133 0.5533833459124150   0.0003791726962267 #    0    3 virt occu
0.0000004363940289 0.0000002598053133  -0.0000003367157368 #    1    0 virt virt
0.0000004363940289 0.4466159578882425  -0.0004414754095225 #    1    2 virt virt
0.0000004363940289 0.5533833459124150  -0.0004914195639401 #    1    3 virt occu
0.4466159578882425 0.0000002598053133   0.0003406364614471 #    2    0 virt virt
0.4466159578882425 0.0000004363940289  -0.0004414754095225 #    2    1 virt virt
0.4466159578882425 0.5533833459124150   0.4971416630238044 #    2    3 virt occu
0.5533833459124150 0.0000002598053133   0.0003791726962267 #    3    0 occu virt
0.5533833459124150 0.0000004363940289  -0.0004914195639401 #    3    1 occu virt
0.5533833459124150 0.4466159578882425   0.4971416630238044 #    3    2 occu virt
0.0001488898853439 0.0012923296494912   0.0004386511294175 #    0    1 virt virt
0.0001488898853439 0.0275434813035766   0.0020250792017254 #    0    2 virt virt
0.0001488898853439 0.9710152991615882  -0.0120239077075350 #    0    3 virt occu
0.0012923296494912 0.0001488898853439   0.0004386511294175 #    1    0 virt virt
0.0012923296494912 0.0275434813035766   0.0059661761236842 #    1    2 virt virt
0.0012923296494912 0.9710152991615882  -0.0354241705790850 #    1    3 virt occu
0.0275434813035766 0.0001488898853439   0.0020250792017254 #    2    0 virt virt
0.0275434813035766 0.0012923296494912   0.0059661761236842 #    2    1 virt virt
0.0275434813035766 0.9710152991615882  -0.1635394195230741 #    2    3 virt occu
0.9710152991615882 0.0001488898853439  -0.0120239077075350 #    3    0 occu virt
0.9710152991615882 0.0012923296494912  -0.0354241705790850 #    3    1 occu virt
0.9710152991615882 0.0275434813035766  -0.1635394195230741 #    3    2 occu virt
0.0000007859234468 0.0000015765464908  -0.0000011131239159 #    0    1 virt virt
0.0000007859234468 0.4171587803758539   0.0005725861214970 #    0    2 virt virt
0.0000007859234468 0.5828388571542091   0.0006768062673592 #    0    3 virt occu
0.0000015765464908 0.0000007859234468  -0.0000011131239159 #    1    0 virt virt
0.0000015765464908 0.4171587803758539  -0.0008109686870041 #    1    2 virt virt
0.0000015765464908 0.5828388571542091  -0.0009585784031256 #    1    3 virt occu
0.4171587803758539 0.0000007859234468   0.0005725861214970 #    2    0 virt virt
0.4171587803758539 0.0000015765464908  -0.0008109686870041 #    2    1 virt virt
0.4171587803758539 0.5828388571542091   0.4930885790667904 #    2    3 virt occu
0.5828388571542091 0.0000007859234468   0.0006768062673592 #    3    0 occu virt
0.5828388571542091 0.0000015765464908  -0.0009585784031256 #    3    1 occu virt
0.5828388571542091 0.4171587803758539   0.4930885790667904 #    3    2 occu virt
0.0000728450176246 0.0033730800099802  -0.0004956935270671 #    0    1 virt virt
0.0000728450176246 0.0042642173549074  -0.0005573392040521 #    0    2 virt virt
0.0000728450176246 0.9922898576174879   0.0085019628420076 #    0    3 virt occu
0.0033730800099802 0.0000728450176246  -0.0004956935270671 #    1    0 virt virt
0.0033730800099802 0.0042642173549074   0.0037925646096077 #    1    2 virt virt
0.0033730800099802 0.9922898576174879  -0.0578538942754562 #    1    3 virt occu
0.0042642173549074 0.0000728450176246  -0.0005573392040521 #    2    0 virt virt
0.0042642173549074 0.0033730800099802   0.0037925646096077 #    2    1 virt virt
0.0042642173549074 0.9922898576174879  -0.0650487481197835 #    2    3 virt occu
0.9922898576174879 0.0000728450176246   0.0085019628420076 #    3    0 occu virt
0.9922898576174879 0.0033730800099802  -0.0578538942754562 #    3    1 occu virt
0.9922898576174879 0.0042642173549074  -0.0650487481197835 #    3    2 occu virt
0.0000877257665261 0.0002754419306350  -0.0001554456641350 #    0    1 virt virt
0.0000877257665261 0.0962706588840388  -0.0029061000231533 #    0    2 virt virt
0.0000877257665261 0.9033661734188002   0.0089021620978774 #    0    3 virt occu
0.0002754419306350 0.0000877257665261  -0.0001554456641350 #    1    0 virt virt
0.0002754419306350 0.0962706588840388   0.0051494636756190 #    1    2 virt virt
0.0002754419306350 0.9033661734188002  -0.0157741853316358 #    1    3 virt occu
0.0962706588840388 0.0000877257665261  -0.0029061000231533 #    2    0 virt virt
0.0962706588840388 0.0002754419306350   0.0051494636756190 #    2    1 virt virt
0.0962706588840388 0.9033661734188002  -0.2949027919986191 #    2    3 virt occu
0.9033661734188002 0.0000877257665261   0.0089021620978774 #    3    0 occu virt
0.9033661734188002 0.0002754419306350  -0.0157741853316358 #    3    1 occu virt
0.9033661734188002 0.0962706588840388  -0.2949027919986191 #    3    2 occu virt
0.0001108083753605 0.0004180200167864  -0.0002152210931304 #    0    1 virt virt
0.0001108083753605 0.0713038502547736  -0.0028108831003227 #    0    2 virt virt
0.0001108083753605 0.9281673213530799   0.0101414354477972 #    0    3 virt occu
0.0004180200167864 0.0001108083753605  -0.0002152210931304 #    1    0 virt virt
0.0004180200167864 0.0713038502547736   0.0054595271480625 #    1    2 virt virt
0.0004180200167864 0.9281673213530799  -0.0196975257139712 #    1    3 virt occu
0.0713038502547736 0.0001108083753605  -0.0028108831003227 #    2    0 virt virt
0.0713038502547736 0.0004180200167864   0.0054595271480625 #    2    1 virt virt
0.0713038502547736 0.9281673213530799  -0.2572584375547950 #    2    3 virt occu
0.9281673213530799 0.0001108083753605   0.0101414354477972 #    3    0 occu virt
0.9281673213530799 0.0004180200167864  -0.0196975257139712 #    3    1 occu virt
0.9281673213530799 0.0713038502547736  -0.2572584375547950 #    3    2 occu virt
0.0000351835880542 0.0000899532993345  -0.0000562572646677 #    0    1 virt virt
0.0000351835880542 0.1846984304454519   0.0025491868293719 #    0    2 virt virt
0.0000351835880542 0.8151764326671592   0.0053554487952386 #    0    3 virt occu
0.0000899532993345 0.0000351835880542  -0.0000562572646677 #    1    0 virt virt
0.0000899532993345 0.1846984304454519  -0.0040760560840675 #    1    2 virt virt
0.0000899532993345 0.8151764326671592  -0.0085631658665533 #    1    3 virt occu
0.1846984304454519 0.0000351835880542   0.0025491868293719 #    2    0 virt virt
0.1846984304454519 0.0000899532993345  -0.0040760560840675 #    2    1 virt virt
0.1846984304454519 0.8151764326671592   0.3880229473236692 #    2    3 virt occu
0.8151764326671592 0.0000351835880542   0.0053554487952386 #    3    0 occu virt
0.8151764326671592 0.0000899532993345  -0.0085631658665533 #    3    1 occu virt
0.8151764326671592 0.1846984304454519   0.3880229473236692 #    3    2 occu virt
0.0000009286993124 0.0000019108176392  -0.0000013321317606 #    0    1 virt virt
0.0000009286993124 0.4115066004991991   0.0006181956785158 #    0    2 virt virt
0.0000009286993124 0.5884905599838495   0.0007392771999842 #    0    3 virt occu
0.0000019108176392 0.0000009286993124  -0.0000013321317606 #    1    0 virt virt
0.0000019108176392 0.4115066004991991  -0.0008867435203401 #    1    2 virt virt
0.0000019108176392 0.5884905599838495  -0.0010604235674941 #    1    3 virt occu
0.4115066004991991 0.0000009286993124   0.0006181956785158 #    2    0 virt virt
0.4115066004991991 0.0000019108176392  -0.0008867435203401 #    2    1 virt virt
0.4115066004991991 0.5884905599838495   0.4921054254576187 #    2    3 virt occu
0.5884905599838495 0.0000009286993124   0.0007392771999842 #    3    0 occu virt
0.5884905599838495 0.0000019108176392  -0.0010604235674941 #    3    1 occu virt
0.5884905599838495 0.4115066004991991   0.4921054254576187 #    3    2 occu virt
0.0000032398886723 0.0000077366074147  -0.0000050065703555 #    0    1 virt virt
0.0000032398886723 0.3568078059848073   0.0010751825746310 #    0    2 virt virt
0.0000032398886723 0.6431812175191055   0.0014435496322820 #    0    3 virt occu
0.0000077366074147 0.0000032398886723  -0.0000050065703555 #    1    0 virt virt
0.0000077366074147 0.3568078059848073  -0.0016614698063472 #    1    2 virt virt
0.0000077366074147 0.6431812175191055  -0.0022307040539819 #    1    3 virt occu
0.3568078059848073 0.0000032398886723   0.0010751825746310 #    2    0 virt virt
0.3568078059848073 0.0000077366074147  -0.0016614698063472 #    2    1 virt virt
0.3568078059848073 0.6431812175191055   0.4790533154813033 #    2    3 virt occu
0.6431812175191055 0.0000032398886723   0.0014435496322820 #    3    0 occu virt
0.6431812175191055 0.0000077366074147  -0.0022307040539819 #    3    1 occu virt
0.6431812175191055 0.3568078059848073   0.4790533154813033 #    3    2 occu virt
0.0000323723099578 0.0000824232830644  -0.0000516549326503 #    0    1 virt virt
0.0000323723099578 0.1921884631425849   0.0024943104255829 #    0    2 virt virt
0.0000323723099578 0.8076967412643927   0.0051134146380030 #    0    3 virt occu
0.0000824232830644 0.0000323723099578  -0.0000516549326503 #    1    0 virt virt
0.0000824232830644 0.1921884631425849  -0.0039800507659228 #    1    2 virt virt
0.0000824232830644 0.8076967412643927  -0.0081592289547155 #    1    3 virt occu
0.1921884631425849 0.0000323723099578   0.0024943104255829 #    2    0 virt virt
0.1921884631425849 0.0000824232830644  -0.0039800507659228 #    2    1 virt virt
0.1921884631425849 0.8076967412643927   0.3939923798614355 #    2    3 virt occu
0.8076967412643927 0.0000323723099578   0.0051134146380030 #    3    0 occu virt
0.8076967412643927 0.0000824232830644  -0.0081592289547155 #    3    1 occu virt
0.8076967412643927 0.1921884631425849   0.3939923798614355 #    3    2 occu virt
0.0000031720696085 0.0000075615586221  -0.0000048975289992 #    0    1 virt virt
0.0000031720696085 0.3579293450174897   0.0010655406127103 #    0    2 virt virt
0.0000031720696085 0.6420599213542796   0.0014271155396079 #    0    3 virt occu
0.0000075615586221 0.0000031720696085  -0.0000048975289992 #    1    0 virt virt
0.0000075615586221 0.3579293450174897  -0.0016451455026570 #    1    2 virt virt
0.0000075615586221 0.6420599213542796  -0.0022034004933758 #    1    3 virt occu
