0.5276096126766507 0.5276096126766507   0.5276096126766507 #    1    1 occu occu
0.0344863781316200 0.0344863781316200   0.0344863781316200 #    0    0 virt virt
0.0344863781316200 0.9655136218683802   0.0000000000000000 #    0    1 virt occu
0.9655136218683802 0.0344863781316200   0.0000000000000000 #    1    0 occu virt
0.9655136218683802 0.9655136218683802   0.9655136218683802 #    1    1 occu occu
0.4972490425040570 0.4972490425040570   0.4972490425040570 #    0    0 virt virt
0.4972490425040570 0.5027509574959432   0.0000000000000000 #    0    1 virt occu
0.5027509574959432 0.4972490425040570   0.0000000000000000 #    1    0 occu virt
0.5027509574959432 0.5027509574959432   0.5027509574959432 #    1    1 occu occu
0.3799686727893326 0.3799686727893326   0.3799686727893326 #    0    0 virt virt
0.3799686727893326 0.6200313272106677   0.0000000000000000 #    0    1 virt occu
0.6200313272106677 0.3799686727893326   0.0000000000000000 #    1    0 occu virt
0.6200313272106677 0.6200313272106677   0.6200313272106677 #    1    1 occu occu
0.0573093201294731 0.0573093201294731   0.0573093201294731 #    0    0 virt virt
0.0573093201294731 0.9426906798705269   0.0000000000000000 #    0    1 virt occu
0.9426906798705269 0.0573093201294731   0.0000000000000000 #    1    0 occu virt
0.9426906798705269 0.9426906798705269   0.9426906798705269 #    1    1 occu occu
0.0193806536029630 0.0193806536029630   0.0193806536029630 #    0    0 virt virt
0.0193806536029630 0.9806193463970370   0.0000000000000000 #    0    1 virt occu
0.9806193463970370 0.0193806536029630   0.0000000000000000 #    1    0 occu virt
0.9806193463970370 0.9806193463970370   0.9806193463970370 #    1    1 occu occu
0.1699706372016256 0.1699706372016256   0.1699706372016256 #    0    0 virt virt
0.1699706372016256 0.8300293627983744   0.0000000000000000 #    0    1 virt occu
0.8300293627983744 0.1699706372016256   0.0000000000000000 #    1    0 occu virt
0.8300293627983744 0.8300293627983744   0.8300293627983744 #    1    1 occu occu
0.4821329269271592 0.4821329269271592   0.4821329269271592 #    0    0 virt virt
0.4821329269271592 0.5178670730728407   0.0000000000000000 #    0    1 virt occu
0.5178670730728407 0.4821329269271592   0.0000000000000000 #    1    0 occu virt
0.5178670730728407 0.5178670730728407   0.5178670730728407 #    1    1 occu occu
0.4976088778148429 0.4976088778148429   0.4976088778148429 #    0    0 virt virt
0.4976088778148429 0.5023911221851568   0.0000000000000000 #    0    1 virt occu
0.5023911221851568 0.4976088778148429   0.0000000000000000 #    1    0 occu virt
0.5023911221851568 0.5023911221851568   0.5023911221851568 #    1    1 occu occu
0.4984693755036145 0.4984693755036145   0.4984693755036145 #    0    0 virt virt
0.4984693755036145 0.5015306244963854   0.0000000000000000 #    0    1 virt occu
0.5015306244963854 0.4984693755036145   0.0000000000000000 #    1    0 occu virt
0.5015306244963854 0.5015306244963854   0.5015306244963854 #    1    1 occu occu
0.3677016415948093 0.3677016415948093   0.3677016415948093 #    0    0 virt virt
0.3677016415948093 0.6322983584051907   0.0000000000000000 #    0    1 virt occu
0.6322983584051907 0.3677016415948093   0.0000000000000000 #    1    0 occu virt
0.6322983584051907 0.6322983584051907   0.6322983584051907 #    1    1 occu occu
0.1209469842137595 0.1209469842137595   0.1209469842137595 #    0    0 virt virt
0.1209469842137595 0.8790530157862404   0.0000000000000000 #    0    1 virt occu
0.8790530157862404 0.1209469842137595   0.0000000000000000 #    1    0 occu virt
0.8790530157862404 0.8790530157862404   0.8790530157862404 #    1    1 occu occu
0.1246803613905922 0.1246803613905922   0.1246803613905922 #    0    0 virt virt
0.1246803613905922 0.8753196386094079   0.0000000000000000 #    0    1 virt occu
0.8753196386094079 0.1246803613905922   0.0000000000000000 #    1    0 occu virt
0.8753196386094079 0.8753196386094079   0.8753196386094079 #    1    1 occu occu
0.4849708999872727 0.4849708999872727   0.4849708999872727 #    0    0 virt virt
0.4849708999872727 0.5150291000127272   0.0000000000000000 #    0    1 virt occu
0.5150291000127272 0.4849708999872727   0.0000000000000000 #    1    0 occu virt
0.5150291000127272 0.5150291000127272   0.5150291000127272 #    1    1 occu occu
0.4985863978820869 0.4985863978820869   0.4985863978820869 #    0    0 virt virt
0.4985863978820869 0.5014136021179132   0.0000000000000000 #    0    1 virt occu
0.5014136021179132 0.4985863978820869   0.0000000000000000 #    1    0 occu virt
0.5014136021179132 0.5014136021179132   0.5014136021179132 #    1    1 occu occu
0.4621217534544260 0.4621217534544260   0.4621217534544260 #    0    0 virt virt
0.4621217534544260 0.5378782465455740   0.0000000000000000 #    0    1 virt occu
0.5378782465455740 0.4621217534544260   0.0000000000000000 #    1    0 occu virt
0.5378782465455740 0.5378782465455740   0.5378782465455740 #    1    1 occu occu
0.1803381061259473 0.1803381061259473   0.1803381061259473 #    0    0 virt virt
0.1803381061259473 0.8196618938740527   0.0000000000000000 #    0    1 virt occu
0.8196618938740527 0.1803381061259473   0.0000000000000000 #    1    0 occu virt
0.8196618938740527 0.8196618938740527   0.8196618938740527 #    1    1 occu occu
0.4610200459590627 0.4610200459590627   0.4610200459590627 #    0    0 virt virt
0.4610200459590627 0.5389799540409372   0.0000000000000000 #    0    1 virt occu
0.5389799540409372 0.4610200459590627   0.0000000000000000 #    1    0 occu virt
0.5389799540409372 0.5389799540409372   0.5389799540409372 #    1    1 occu occu
0.3470353303328386 0.3470353303328386   0.3470353303328386 #    0    0 virt virt
0.3470353303328386 0.6529646696671612   0.0000000000000000 #    0    1 virt occu
0.6529646696671612 0.3470353303328386   0.0000000000000000 #    1    0 occu virt
0.6529646696671612 0.6529646696671612   0.6529646696671612 #    1    1 occu occu
0.4631688020313338 0.4631688020313338   0.4631688020313338 #    0    0 virt virt
0.4631688020313338 0.5368311979686660   0.0000000000000000 #    0    1 virt occu
0.5368311979686660 0.4631688020313338   0.0000000000000000 #    1    0 occu virt
0.5368311979686660 0.5368311979686660   0.5368311979686660 #    1    1 occu occu
0.0823007094205356 0.0823007094205356   0.0823007094205356 #    0    0 virt virt
0.0823007094205356 0.9176992905794643   0.0000000000000000 #    0    1 virt occu
0.9176992905794643 0.0823007094205356   0.0000000000000000 #    1    0 occu virt
0.9176992905794643 0.9176992905794643   0.9176992905794643 #    1    1 occu occu
0.4828762152020126 0.4828762152020126   0.4828762152020126 #    0    0 virt virt
0.4828762152020126 0.5171237847979874   0.0000000000000000 #    0    1 virt occu
0.5171237847979874 0.4828762152020126   0.0000000000000000 #    1    0 occu virt
0.5171237847979874 0.5171237847979874   0.5171237847979874 #    1    1 occu occu
0.4688383663403267 0.4688383663403267   0.4688383663403267 #    0    0 virt virt
0.4688383663403267 0.5311616336596733   0.0000000000000000 #    0    1 virt occu
0.5311616336596733 0.4688383663403267   0.0000000000000000 #    1    0 occu virt
0.5311616336596733 0.5311616336596733   0.5311616336596733 #    1    1 occu occu
0.4985315794722293 0.4985315794722293   0.4985315794722293 #    0    0 virt virt
0.4985315794722293 0.5014684205277706   0.0000000000000000 #    0    1 virt occu
0.5014684205277706 0.4985315794722293   0.0000000000000000 #    1    0 occu virt
0.5014684205277706 0.5014684205277706   0.5014684205277706 #    1    1 occu occu
0.3805500725206943 0.3805500725206943   0.3805500725206943 #    0    0 virt virt
0.3805500725206943 0.6194499274793057   0.0000000000000000 #    0    1 virt occu
0.6194499274793057 0.3805500725206943   0.0000000000000000 #    1    0 occu virt
0.6194499274793057 0.6194499274793057   0.6194499274793057 #    1    1 occu occu
0.4927336453365816 0.4927336453365816   0.4927336453365816 #    0    0 virt virt
0.4927336453365816 0.5072663546634185   0.0000000000000000 #    0    1 virt occu
0.5072663546634185 0.4927336453365816   0.0000000000000000 #    1    0 occu virt
0.5072663546634185 0.5072663546634185   0.5072663546634185 #    1    1 occu occu
0.4639402469604685 0.4639402469604685   0.4639402469604685 #    0    0 virt virt
0.4639402469604685 0.5360597530395315   0.0000000000000000 #    0    1 virt occu
0.5360597530395315 0.4639402469604685   0.0000000000000000 #    1    0 occu virt
0.5360597530395315 0.5360597530395315   0.5360597530395315 #    1    1 occu occu
0.4385207533278509 0.4385207533278509   0.4385207533278509 #    0    0 virt virt
0.4385207533278509 0.5614792466721492   0.0000000000000000 #    0    1 virt occu
0.5614792466721492 0.4385207533278509   0.0000000000000000 #    1    0 occu virt
0.5614792466721492 0.5614792466721492   0.5614792466721492 #    1    1 occu occu
0.2707134388077911 0.2707134388077911   0.2707134388077911 #    0    0 virt virt
0.2707134388077911 0.7292865611922087   0.0000000000000000 #    0    1 virt occu
0.7292865611922087 0.2707134388077911   0.0000000000000000 #    1    0 occu virt
0.7292865611922087 0.7292865611922087   0.7292865611922087 #    1    1 occu occu
0.4614736982904517 0.4614736982904517   0.4614736982904517 #    0    0 virt virt
0.4614736982904517 0.5385263017095482   0.0000000000000000 #    0    1 virt occu
0.5385263017095482 0.4614736982904517   0.0000000000000000 #    1    0 occu virt
0.5385263017095482 0.5385263017095482   0.5385263017095482 #    1    1 occu occu
0.4942379421918259 0.4942379421918259   0.4942379421918259 #    0    0 virt virt
0.4942379421918259 0.5057620578081738   0.0000000000000000 #    0    1 virt occu
0.5057620578081738 0.4942379421918259   0.0000000000000000 #    1    0 occu virt
0.5057620578081738 0.5057620578081738   0.5057620578081738 #    1    1 occu occu
0.4225139363630053 0.4225139363630053   0.4225139363630053 #    0    0 virt virt
0.4225139363630053 0.5774860636369947   0.0000000000000000 #    0    1 virt occu
0.5774860636369947 0.4225139363630053   0.0000000000000000 #    1    0 occu virt
0.5774860636369947 0.5774860636369947   0.5774860636369947 #    1    1 occu occu
0.3963052629406740 0.3963052629406740   0.3963052629406740 #    0    0 virt virt
0.3963052629406740 0.6036947370593260   0.0000000000000000 #    0    1 virt occu
0.6036947370593260 0.3963052629406740   0.0000000000000000 #    1    0 occu virt
0.6036947370593260 0.6036947370593260   0.6036947370593260 #    1    1 occu occu
0.4753846821064446 0.4753846821064446   0.4753846821064446 #    0    0 virt virt
0.4753846821064446 0.5246153178935554   0.0000000000000000 #    0    1 virt occu
0.5246153178935554 0.4753846821064446   0.0000000000000000 #    1    0 occu virt
0.5246153178935554 0.5246153178935554   0.5246153178935554 #    1    1 occu occu
0.4852879483490146 0.4852879483490146   0.4852879483490146 #    0    0 virt virt
0.4852879483490146 0.5147120516509850   0.0000000000000000 #    0    1 virt occu
0.5147120516509850 0.4852879483490146   0.0000000000000000 #    1    0 occu virt
0.5147120516509850 0.5147120516509850   0.5147120516509850 #    1    1 occu occu
0.4590249876230029 0.4590249876230029   0.4590249876230029 #    0    0 virt virt
0.4590249876230029 0.5409750123769970   0.0000000000000000 #    0    1 virt occu
0.5409750123769970 0.4590249876230029   0.0000000000000000 #    1    0 occu virt
0.5409750123769970 0.5409750123769970   0.5409750123769970 #    1    1 occu occu
0.4956697927645957 0.4956697927645957   0.4956697927645957 #    0    0 virt virt
0.4956697927645957 0.5043302072354043   0.0000000000000000 #    0    1 virt occu
0.5043302072354043 0.4956697927645957   0.0000000000000000 #    1    0 occu virt
0.5043302072354043 0.5043302072354043   0.5043302072354043 #    1    1 occu occu
0.4605613765536133 0.4605613765536133   0.4605613765536133 #    0    0 virt virt
0.4605613765536133 0.5394386234463866   0.0000000000000000 #    0    1 virt occu
0.5394386234463866 0.4605613765536133   0.0000000000000000 #    1    0 occu virt
0.5394386234463866 0.5394386234463866   0.5394386234463866 #    1    1 occu occu
0.4136099690529758 0.4136099690529758   0.4136099690529758 #    0    0 virt virt
0.4136099690529758 0.5863900309470242   0.0000000000000000 #    0    1 virt occu
0.5863900309470242 0.4136099690529758   0.0000000000000000 #    1    0 occu virt
0.5863900309470242 0.5863900309470242   0.5863900309470242 #    1    1 occu occu
0.2053994025316619 0.2053994025316619   0.2053994025316619 #    0    0 virt virt
0.2053994025316619 0.7946005974683378   0.0000000000000000 #    0    1 virt occu
0.7946005974683378 0.2053994025316619   0.0000000000000000 #    1    0 occu virt
0.7946005974683378 0.7946005974683378   0.7946005974683378 #    1    1 occu occu
0.4719238223812777 0.4719238223812777   0.4719238223812777 #    0    0 virt virt
0.4719238223812777 0.5280761776187223   0.0000000000000000 #    0    1 virt occu
0.5280761776187223 0.4719238223812777   0.0000000000000000 #    1    0 occu virt
0.5280761776187223 0.5280761776187223   0.5280761776187223 #    1    1 occu occu
0.4950383957499634 0.4950383957499634   0.4950383957499634 #    0    0 virt virt
0.4950383957499634 0.5049616042500364   0.0000000000000000 #    0    1 virt occu
0.5049616042500364 0.4950383957499634   0.0000000000000000 #    1    0 occu virt
0.5049616042500364 0.5049616042500364   0.5049616042500364 #    1    1 occu occu
0.3971422209614494 0.3971422209614494   0.3971422209614494 #    0    0 virt virt
0.3971422209614494 0.6028577790385505   0.0000000000000000 #    0    1 virt occu
0.6028577790385505 0.3971422209614494   0.0000000000000000 #    1    0 occu virt
0.6028577790385505 0.6028577790385505   0.6028577790385505 #    1    1 occu occu
0.0285196267684388 0.0285196267684388   0.0285196267684388 #    0    0 virt virt
0.0285196267684388 0.9714803732315611   0.0000000000000000 #    0    1 virt occu
0.9714803732315611 0.0285196267684388   0.0000000000000000 #    1    0 occu virt
0.9714803732315611 0.9714803732315611   0.9714803732315611 #    1    1 occu occu
0.4922400914695324 0.4922400914695324   0.4922400914695324 #    0    0 virt virt
0.4922400914695324 0.5077599085304676   0.0000000000000000 #    0    1 virt occu
0.5077599085304676 0.4922400914695324   0.0000000000000000 #    1    0 occu virt
0.5077599085304676 0.5077599085304676   0.5077599085304676 #    1    1 occu occu
0.1309238505763557 0.1309238505763557   0.1309238505763557 #    0    0 virt virt
0.1309238505763557 0.8690761494236444   0.0000000000000000 #    0    1 virt occu
0.8690761494236444 0.1309238505763557   0.0000000000000000 #    1    0 occu virt
0.8690761494236444 0.8690761494236444   0.8690761494236444 #    1    1 occu occu
0.1887842471042707 0.1887842471042707   0.1887842471042707 #    0    0 virt virt
0.1887842471042707 0.8112157528957294   0.0000000000000000 #    0    1 virt occu
0.8112157528957294 0.1887842471042707   0.0000000000000000 #    1    0 occu virt
0.8112157528957294 0.8112157528957294   0.8112157528957294 #    1    1 occu occu
0.4738731851851098 0.4738731851851098   0.4738731851851098 #    0    0 virt virt
0.4738731851851098 0.5261268148148902   0.0000000000000000 #    0    1 virt occu
0.5261268148148902 0.4738731851851098   0.0000000000000000 #    1    0 occu virt
