0.6419630777023045 0.3580369222976954  -0.4794230747151094 #    1    0 occu virt
0.4942031809075481 0.5057968190924518  -0.4999663957591643 #    0    1 virt occu
0.5057968190924518 0.4942031809075481  -0.4999663957591643 #    1    0 occu virt
0.4979172246443905 0.5020827753556094  -0.4999956620280001 #    0    1 virt occu
0.5020827753556094 0.4979172246443905  -0.4999956620280001 #    1    0 occu virt
0.2126302744768787 0.7873697255231215   0.4091682305027676 #    0    1 virt occu
0.7873697255231215 0.2126302744768787   0.4091682305027676 #    1    0 occu virt
0.4713367629868607 0.5286632370131394  -0.4991777427369220 #    0    1 virt occu
0.5286632370131394 0.4713367629868607  -0.4991777427369220 #    1    0 occu virt
0.4840889623175922 0.5159110376824078  -0.4997467747568452 #    0    1 virt occu
0.5159110376824078 0.4840889623175922  -0.4997467747568452 #    1    0 occu virt
0.4964445443116178 0.5035554556883820   0.4999873585750422 #    0    1 virt occu
0.5035554556883820 0.4964445443116178   0.4999873585750422 #    1    0 occu virt
0.4734262191084398 0.5265737808915603  -0.4992933347934132 #    0    1 virt occu
0.5265737808915603 0.4734262191084398  -0.4992933347934132 #    1    0 occu virt
0.4954843809260335 0.5045156190739665  -0.4999796087685765 #    0    1 virt occu
0.5045156190739665 0.4954843809260335  -0.4999796087685765 #    1    0 occu virt
0.2736695041224068 0.7263304958775934  -0.4458413469338648 #    0    1 virt occu
0.7263304958775934 0.2736695041224068  -0.4458413469338648 #    1    0 occu virt
0.4968341561314099 0.5031658438685902  -0.4999899773321458 #    0    1 virt occu
0.5031658438685902 0.4968341561314099  -0.4999899773321458 #    1    0 occu virt
0.0911656989876970 0.9088343010123027  -0.2878446009842491 #    0    1 virt occu
0.9088343010123027 0.0911656989876970  -0.2878446009842491 #    1    0 occu virt
0.4713285258368252 0.5286714741631747   0.4991772696841378 #    0    1 virt occu
0.5286714741631747 0.4713285258368252   0.4991772696841378 #    1    0 occu virt
0.4872412268017455 0.5127587731982544  -0.4998371871984671 #    0    1 virt occu
0.5127587731982544 0.4872412268017455  -0.4998371871984671 #    1    0 occu virt
0.4214867814992852 0.5785132185007149   0.4937971997902166 #    0    1 virt occu
0.5785132185007149 0.4214867814992852   0.4937971997902166 #    1    0 occu virt
0.2210851575348173 0.7789148424651828  -0.4149777230799532 #    0    1 virt occu
0.7789148424651828 0.2210851575348173  -0.4149777230799532 #    1    0 occu virt
0.4873612504752174 0.5126387495247822   0.4998402364860692 #    0    1 virt occu
0.5126387495247822 0.4873612504752174   0.4998402364860692 #    1    0 occu virt
0.4248910255510953 0.5751089744489044  -0.4943264528196257 #    0    1 virt occu
0.5751089744489044 0.4248910255510953  -0.4943264528196257 #    1    0 occu virt
0.4978202929871126 0.5021797070128878   0.4999952488547648 #    0    1 virt occu
0.5021797070128878 0.4978202929871126   0.4999952488547648 #    1    0 occu virt
0.4335200351417148 0.5664799648582853   0.4955607069496544 #    0    1 virt occu
0.5664799648582853 0.4335200351417148   0.4955607069496544 #    1    0 occu virt
0.4990506037062270 0.5009493962937732  -0.4999990986458650 #    0    1 virt occu
0.5009493962937732 0.4990506037062270  -0.4999990986458650 #    1    0 occu virt
0.0711661180268991 0.9288338819731010  -0.2571021230403993 #    0    1 virt occu
0.9288338819731010 0.0711661180268991  -0.2571021230403993 #    1    0 occu virt
0.4851928863516417 0.5148071136483584  -0.4997807012934820 #    0    1 virt occu
0.5148071136483584 0.4851928863516417  -0.4997807012934820 #    1    0 occu virt
0.4930884536323484 0.5069115463676517  -0.4999522282446672 #    0    1 virt occu
0.5069115463676517 0.4930884536323484  -0.4999522282446672 #    1    0 occu virt
0.4491033574626673 0.5508966425373327   0.4974027862592116 #    0    1 virt occu
0.5508966425373327 0.4491033574626673   0.4974027862592116 #    1    0 occu virt
0.1681267038088671 0.8318732961911329   0.3739787631339948 #    0    1 virt occu
0.8318732961911329 0.1681267038088671   0.3739787631339948 #    1    0 occu virt
0.4896261247736042 0.5103738752263959  -0.4998923711288133 #    0    1 virt occu
0.5103738752263959 0.4896261247736042  -0.4998923711288133 #    1    0 occu virt
0.0691150157320913 0.9308849842679087  -0.2536496211951518 #    0    1 virt occu
0.9308849842679087 0.0691150157320913  -0.2536496211951518 #    1    0 occu virt
0.0487244384435661 0.9512755615564338   0.2152913550097292 #    0    1 virt occu
0.9512755615564338 0.0487244384435661   0.2152913550097292 #    1    0 occu virt
0.4954800811135542 0.5045199188864455  -0.4999795699158715 #    0    1 virt occu
0.5045199188864455 0.4954800811135542  -0.4999795699158715 #    1    0 occu virt
0.0135522904357207 0.9864477095642795  -0.1156227739663195 #    0    1 virt occu
0.9864477095642795 0.0135522904357207  -0.1156227739663195 #    1    0 occu virt
0.4001295528791918 0.5998704471208082  -0.4899243755845282 #    0    1 virt occu
0.5998704471208082 0.4001295528791918  -0.4899243755845282 #    1    0 occu virt
0.1957786498977434 0.8042213501022564  -0.3967989039072061 #    0    1 virt occu
0.8042213501022564 0.1957786498977434  -0.3967989039072061 #    1    0 occu virt
0.3028193277808413 0.6971806722191588   0.4594777279729679 #    0    1 virt occu
0.6971806722191588 0.3028193277808413   0.4594777279729679 #    1    0 occu virt
0.4872268190014741 0.5127731809985261  -0.4998368192192118 #    0    1 virt occu
0.5127731809985261 0.4872268190014741  -0.4998368192192118 #    1    0 occu virt
0.4858860879146567 0.5141139120853435  -0.4998007577881883 #    0    1 virt occu
0.5141139120853435 0.4858860879146567  -0.4998007577881883 #    1    0 occu virt
0.1838743701341737 0.8161256298658267  -0.3873817059980177 #    0    1 virt occu
0.8161256298658267 0.1838743701341737  -0.3873817059980177 #    1    0 occu virt
0.4871805427880861 0.5128194572119139  -0.4998356345007746 #    0    1 virt occu
0.5128194572119139 0.4871805427880861  -0.4998356345007746 #    1    0 occu virt
0.4966083447001420 0.5033916552998580   0.4999884965419974 #    0    1 virt occu
0.5033916552998580 0.4966083447001420   0.4999884965419974 #    1    0 occu virt
0.4986475351470466 0.5013524648529536  -0.4999981708354758 #    0    1 virt occu
0.5013524648529536 0.4986475351470466  -0.4999981708354758 #    1    0 occu virt
0.4324095294354955 0.5675904705645046   0.4954104644523256 #    0    1 virt occu
0.5675904705645046 0.4324095294354955   0.4954104644523256 #    1    0 occu virt
0.4950830949675629 0.5049169050324370   0.4999758234603969 #    0    1 virt occu
0.5049169050324370 0.4950830949675629   0.4999758234603969 #    1    0 occu virt
0.1921423513913954 0.8078576486086047  -0.3939843501881526 #    0    1 virt occu
0.8078576486086047 0.1921423513913954  -0.3939843501881526 #    1    0 occu virt
0.3956252420454778 0.6043747579545219  -0.4889845702084420 #    0    1 virt occu
0.6043747579545219 0.3956252420454778  -0.4889845702084420 #    1    0 occu virt
0.4616826647697735 0.5383173352302265  -0.4985296198029305 #    0    1 virt occu
0.5383173352302265 0.4616826647697735  -0.4985296198029305 #    1    0 occu virt
0.4841832746695094 0.5158167253304905   0.4997497685840582 #    0    1 virt occu
0.5158167253304905 0.4841832746695094   0.4997497685840582 #    1    0 occu virt
0.4811568298992541 0.5188431701007457   0.4996448087797513 #    0    1 virt occu
0.5188431701007457 0.4811568298992541   0.4996448087797513 #    1    0 occu virt
0.1056236550799939 0.8943763449200061   0.3073553294926514 #    0    1 virt occu
0.8943763449200061 0.1056236550799939   0.3073553294926514 #    1    0 occu virt
0.4996643336643876 0.5003356663356128  -0.4999998873280986 #    0    1 virt occu
0.5003356663356128 0.4996643336643876  -0.4999998873280986 #    1    0 occu virt
0.0607298607143491 0.9392701392856508   0.2388341364461220 #    0    1 virt occu
0.9392701392856508 0.0607298607143491   0.2388341364461220 #    1    0 occu virt
0.4989014362075873 0.5010985637924128  -0.4999987931561376 #    0    1 virt occu
0.5010985637924128 0.4989014362075873  -0.4999987931561376 #    1    0 occu virt
0.0552858786523006 0.9447141213476996  -0.2285374154792683 #    0    1 virt occu
0.9447141213476996 0.0552858786523006  -0.2285374154792683 #    1    0 occu virt
0.4544132686912333 0.5455867313087668  -0.4979175131772153 #    0    1 virt occu
0.5455867313087668 0.4544132686912333  -0.4979175131772153 #    1    0 occu virt
0.4888781375520114 0.5111218624479885  -0.4998762888712446 #    0    1 virt occu
0.5111218624479885 0.4888781375520114  -0.4998762888712446 #    1    0 occu virt
0.0191984692909849 0.9808015307090148  -0.1372220392935043 #    0    1 virt occu
0.9808015307090148 0.0191984692909849  -0.1372220392935043 #    1    0 occu virt
0.4640283054773898 0.5359716945226103  -0.4987043585062919 #    0    1 virt occu
0.5359716945226103 0.4640283054773898  -0.4987043585062919 #    1    0 occu virt
0.4947358114054071 0.5052641885945928  -0.4999722875504607 #    0    1 virt occu
0.5052641885945928 0.4947358114054071  -0.4999722875504607 #    1    0 occu virt
0.4661939544153438 0.5338060455846561  -0.4988558421848220 #    0    1 virt occu
0.5338060455846561 0.4661939544153438  -0.4988558421848220 #    1    0 occu virt
0.4709835443625328 0.5290164556374670   0.4991573352183045 #    0    1 virt occu
0.5290164556374670 0.4709835443625328   0.4991573352183045 #    1    0 occu virt
0.0607197442357159 0.9392802557642841  -0.2388155290086160 #    0    1 virt occu
0.9392802557642841 0.0607197442357159  -0.2388155290086160 #    1    0 occu virt
0.4914906457397300 0.5085093542602699  -0.4999275856462346 #    0    1 virt occu
0.5085093542602699 0.4914906457397300  -0.4999275856462346 #    1    0 occu virt
0.0104821101295136 0.9895178898704863  -0.1018441726204616 #    0    1 virt occu
0.9895178898704863 0.0104821101295136  -0.1018441726204616 #    1    0 occu virt
0.2687951899831237 0.7312048100168760  -0.4433332108302513 #    0    1 virt occu
0.7312048100168760 0.2687951899831237  -0.4433332108302513 #    1    0 occu virt
0.4974693688742127 0.5025306311257874   0.4999935958650923 #    0    1 virt occu
0.5025306311257874 0.4974693688742127   0.4999935958650923 #    1    0 occu virt
0.3737348200735621 0.6262651799264380  -0.4837944856425550 #    0    1 virt occu
0.6262651799264380 0.3737348200735621  -0.4837944856425550 #    1    0 occu virt
0.4592670983069239 0.5407329016930761  -0.4983380687040296 #    0    1 virt occu
0.5407329016930761 0.4592670983069239  -0.4983380687040296 #    1    0 occu virt
0.4847444863218702 0.5152555136781299  -0.4997672151136131 #    0    1 virt occu
0.5152555136781299 0.4847444863218702  -0.4997672151136131 #    1    0 occu virt
0.4702727093361969 0.5297272906638031  -0.4991155058599059 #    0    1 virt occu
0.5297272906638031 0.4702727093361969  -0.4991155058599059 #    1    0 occu virt
0.3810893138355501 0.6189106861644499   0.4856544540266255 #    0    1 virt occu
0.6189106861644499 0.3810893138355501   0.4856544540266255 #    1    0 occu virt
0.4588195317043728 0.5411804682956273  -0.4983012833928414 #    0    1 virt occu
0.5411804682956273 0.4588195317043728  -0.4983012833928414 #    1    0 occu virt
0.4710786928706719 0.5289213071293279   0.4991628571858397 #    0    1 virt occu
0.5289213071293279 0.4710786928706719   0.4991628571858397 #    1    0 occu virt
0.3405433028454013 0.6594566971545988   0.4738919304361983 #    0    1 virt occu
0.6594566971545988 0.3405433028454013   0.4738919304361983 #    1    0 occu virt
0.0155285676789366 0.9844714323210635   0.1236423522292311 #    0    1 virt occu
0.9844714323210635 0.0155285676789366   0.1236423522292311 #    1    0 occu virt
0.1724306510072465 0.8275693489927537  -0.3777543138078819 #    0    1 virt occu
0.8275693489927537 0.1724306510072465  -0.3777543138078819 #    1    0 occu virt
0.0658330969998654 0.9341669030001345  -0.2479901214550123 #    0    1 virt occu
0.9341669030001345 0.0658330969998654  -0.2479901214550123 #    1    0 occu virt
0.4525465154610527 0.5474534845389473   0.4977430730860168 #    0    1 virt occu
0.5474534845389473 0.4525465154610527   0.4977430730860168 #    1    0 occu virt
0.1590547079362402 0.8409452920637595  -0.3657270947298784 #    0    1 virt occu
0.8409452920637595 0.1590547079362402  -0.3657270947298784 #    1    0 occu virt
0.0741241400187281 0.9258758599812718  -0.2619728075301176 #    0    1 virt occu
0.9258758599812718 0.0741241400187281  -0.2619728075301176 #    1    0 occu virt
0.4561638911599201 0.5438361088400800  -0.4980746887383063 #    0    1 virt occu
0.5438361088400800 0.4561638911599201  -0.4980746887383063 #    1    0 occu virt
0.1892590859068457 0.8107409140931543   0.3917142891299102 #    0    1 virt occu
0.8107409140931543 0.1892590859068457   0.3917142891299102 #    1    0 occu virt
0.0046985328050156 0.9953014671949845  -0.0683846225002068 #    0    1 virt occu
0.9953014671949845 0.0046985328050156  -0.0683846225002068 #    1    0 occu virt
0.3437912021023312 0.6562087978976688  -0.4749724323151452 #    0    1 virt occu
0.6562087978976688 0.3437912021023312  -0.4749724323151452 #    1    0 occu virt
0.4924944177664904 0.5075055822335096  -0.4999436630614854 #    0    1 virt occu
0.5075055822335096 0.4924944177664904  -0.4999436630614854 #    1    0 occu virt
0.4681425207624849 0.5318574792375151  -0.4989840689006327 #    0    1 virt occu
0.5318574792375151 0.4681425207624849  -0.4989840689006327 #    1    0 occu virt
0.4088610259629837 0.5911389740370161   0.4916235220282691 #    0    1 virt occu
0.5911389740370161 0.4088610259629837   0.4916235220282691 #    1    0 occu virt
0.4794103986174504 0.5205896013825498   0.4995758884442961 #    0    1 virt occu
0.5205896013825498 0.4794103986174504   0.4995758884442961 #    1    0 occu virt
0.3288472075166806 0.6711527924833195  -0.4697943397117103 #    0    1 virt occu
0.6711527924833195 0.3288472075166806  -0.4697943397117103 #    1    0 occu virt
0.4818449787939891 0.5181550212060106  -0.4996702864940132 #    0    1 virt occu
0.5181550212060106 0.4818449787939891  -0.4996702864940132 #    1    0 occu virt
0.4960791620674326 0.5039208379325671  -0.4999846267935709 #    0    1 virt occu
0.5039208379325671 0.4960791620674326  -0.4999846267935709 #    1    0 occu virt
0.0548342692460829 0.9451657307539171  -0.2276564784106330 #    0    1 virt occu
0.9451657307539171 0.0548342692460829  -0.2276564784106330 #    1    0 occu virt
0.4129156151963231 0.5870843848036770   0.4923579083587113 #    0    1 virt occu
0.5870843848036770 0.4129156151963231   0.4923579083587113 #    1    0 occu virt
0.4189712965081657 0.5810287034918342  -0.4933906659133636 #    0    1 virt occu
0.5810287034918342 0.4189712965081657  -0.4933906659133636 #    1    0 occu virt
0.1296109936839724 0.8703890063160277   0.3358749529218064 #    0    1 virt occu
0.8703890063160277 0.1296109936839724   0.3358749529218064 #    1    0 occu virt
0.4834413169944462 0.5165586830055539  -0.4997257347957194 #    0    1 virt occu
0.5165586830055539 0.4834413169944462  -0.4997257347957194 #    1    0 occu virt
0.4541789542527587 0.5458210457472411  -0.4978960049715494 #    0    1 virt occu
0.5458210457472411 0.4541789542527587  -0.4978960049715494 #    1    0 occu virt
0.4870058653240005 0.5129941346759994  -0.4998311239448999 #    0    1 virt occu
0.5129941346759994 0.4870058653240005  -0.4998311239448999 #    1    0 occu virt
0.4734688924402619 0.5265311075597382  -0.4992956041581516 #    0    1 virt occu
0.5265311075597382 0.4734688924402619  -0.4992956041581516 #    1    0 occu virt
0.4603074582641907 0.5396925417358093   0.4984220120846902 #    0    1 virt occu
0.5396925417358093 0.4603074582641907   0.4984220120846902 #    1    0 occu virt
