0.4999474695608981 0.5000525304390461   0.0000000000000000 #    2    3 virt occu
0.5000525304390461 0.0000000000000278   0.0000000000000000 #    3    0 occu virt
0.5000525304390461 0.0000000000000278   0.0000000000000000 #    3    1 occu virt
0.5000525304390461 0.4999474695608981   0.0000000000000000 #    3    2 occu virt
0.0000709346259488 0.0002029610601321   0.0000000000000000 #    0    1 virt virt
0.0000709346259488 0.1178877915860600   0.0000000000000000 #    0    2 virt virt
0.0000709346259488 0.8818383127278590   0.0000000000000000 #    0    3 virt occu
0.0002029610601321 0.0000709346259488   0.0000000000000000 #    1    0 virt virt
0.0002029610601321 0.1178877915860600   0.0000000000000000 #    1    2 virt virt
0.0002029610601321 0.8818383127278590   0.0000000000000000 #    1    3 virt occu
0.1178877915860600 0.0000709346259488   0.0000000000000000 #    2    0 virt virt
0.1178877915860600 0.0002029610601321   0.0000000000000000 #    2    1 virt virt
0.1178877915860600 0.8818383127278590   0.0000000000000000 #    2    3 virt occu
0.8818383127278590 0.0000709346259488   0.0000000000000000 #    3    0 occu virt
0.8818383127278590 0.0002029610601321   0.0000000000000000 #    3    1 occu virt
0.8818383127278590 0.1178877915860600   0.0000000000000000 #    3    2 occu virt
0.0000000001707846 0.0000000001722111   0.0000000000000000 #    0    1 virt virt
0.0000000001707846 0.4971091285653710   0.0000000000000000 #    0    2 virt virt
0.0000000001707846 0.5028908710916336   0.0000000000000000 #    0    3 virt occu
0.0000000001722111 0.0000000001707846   0.0000000000000000 #    1    0 virt virt
0.0000000001722111 0.4971091285653710   0.0000000000000000 #    1    2 virt virt
0.0000000001722111 0.5028908710916336   0.0000000000000000 #    1    3 virt occu
0.4971091285653710 0.0000000001707846   0.0000000000000000 #    2    0 virt virt
0.4971091285653710 0.0000000001722111   0.0000000000000000 #    2    1 virt virt
0.4971091285653710 0.5028908710916336   0.0000000000000000 #    2    3 virt occu
0.5028908710916336 0.0000000001707846   0.0000000000000000 #    3    0 occu virt
0.5028908710916336 0.0000000001722111   0.0000000000000000 #    3    1 occu virt
0.5028908710916336 0.4971091285653710   0.0000000000000000 #    3    2 occu virt
0.0000000000000042 0.0000000000000042   0.0000000000000000 #    0    1 virt virt
0.0000000000000042 0.4999788166040149   0.0000000000000000 #    0    2 virt virt
0.0000000000000042 0.5000211833959773   0.0000000000000000 #    0    3 virt occu
0.0000000000000042 0.0000000000000042   0.0000000000000000 #    1    0 virt virt
0.0000000000000042 0.4999788166040149   0.0000000000000000 #    1    2 virt virt
0.0000000000000042 0.5000211833959773   0.0000000000000000 #    1    3 virt occu
0.4999788166040149 0.0000000000000042   0.0000000000000000 #    2    0 virt virt
0.4999788166040149 0.0000000000000042   0.0000000000000000 #    2    1 virt virt
0.4999788166040149 0.5000211833959773   0.0000000000000000 #    2    3 virt occu
0.5000211833959773 0.0000000000000042   0.0000000000000000 #    3    0 occu virt
0.5000211833959773 0.0000000000000042   0.0000000000000000 #    3    1 occu virt
0.5000211833959773 0.4999788166040149   0.0000000000000000 #    3    2 occu virt
0.0000000000001173 0.0000000000000000   0.0000000000000000 #    0    1 virt virt
0.0000000000001173 0.0000277884537764   0.0000000000000000 #    0    2 virt virt
0.0000000000001173 0.9999722115461058   0.0000000000000000 #    0    3 virt occu
0.0000000000000000 0.0000000000001173   0.0000000000000000 #    1    0 virt virt
0.0000000000000000 0.0000277884537764   0.0000000000000000 #    1    2 virt virt
0.0000000000000000 0.9999722115461058   0.0000000000000000 #    1    3 virt occu
0.0000277884537764 0.0000000000001173   0.0000000000000000 #    2    0 virt virt
0.0000277884537764 0.0000000000000000   0.0000000000000000 #    2    1 virt virt
0.0000277884537764 0.9999722115461058   0.0000000000000000 #    2    3 virt occu
0.9999722115461058 0.0000000000001173   0.0000000000000000 #    3    0 occu virt
0.9999722115461058 0.0000000000000000   0.0000000000000000 #    3    1 occu virt
0.9999722115461058 0.0000277884537764   0.0000000000000000 #    3    2 occu virt
0.0000000000003533 0.0000000000003538   0.0000000000000000 #    0    1 virt virt
0.0000000000003533 0.4998230051539683   0.0000000000000000 #    0    2 virt virt
0.0000000000003533 0.5001769948453241   0.0000000000000000 #    0    3 virt occu
0.0000000000003538 0.0000000000003533   0.0000000000000000 #    1    0 virt virt
0.0000000000003538 0.4998230051539683   0.0000000000000000 #    1    2 virt virt
0.0000000000003538 0.5001769948453241   0.0000000000000000 #    1    3 virt occu
0.4998230051539683 0.0000000000003533   0.0000000000000000 #    2    0 virt virt
0.4998230051539683 0.0000000000003538   0.0000000000000000 #    2    1 virt virt
0.4998230051539683 0.5001769948453241   0.0000000000000000 #    2    3 virt occu
0.5001769948453241 0.0000000000003533   0.0000000000000000 #    3    0 occu virt
0.5001769948453241 0.0000000000003538   0.0000000000000000 #    3    1 occu virt
0.5001769948453241 0.4998230051539683   0.0000000000000000 #    3    2 occu virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    1 virt virt
0.0000000000000000 0.5000567589383155   0.0000000000000000 #    0    2 virt virt
0.0000000000000000 0.4999432410616849   0.0000000000000000 #    0    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    0 virt virt
0.0000000000000000 0.5000567589383155   0.0000000000000000 #    1    2 virt virt
0.0000000000000000 0.4999432410616849   0.0000000000000000 #    1    3 virt occu
0.5000567589383155 0.0000000000000000   0.0000000000000000 #    2    0 virt virt
0.5000567589383155 0.0000000000000000   0.0000000000000000 #    2    1 virt virt
0.5000567589383155 0.4999432410616849   0.0000000000000000 #    2    3 virt occu
0.4999432410616849 0.0000000000000000   0.0000000000000000 #    3    0 occu virt
0.4999432410616849 0.0000000000000000   0.0000000000000000 #    3    1 occu virt
0.4999432410616849 0.5000567589383155   0.0000000000000000 #    3    2 occu virt
0.0000000000000239 0.0000000000000251   0.0000000000000000 #    0    1 virt virt
0.0000000000000239 0.9999997102323368   0.0000000000000000 #    0    2 virt virt
0.0000000000000239 0.0000002897676141   0.0000000000000000 #    0    3 virt occu
0.0000000000000251 0.0000000000000239   0.0000000000000000 #    1    0 virt virt
0.0000000000000251 0.9999997102323368   0.0000000000000000 #    1    2 virt virt
0.0000000000000251 0.0000002897676141   0.0000000000000000 #    1    3 virt occu
0.9999997102323368 0.0000000000000239   0.0000000000000000 #    2    0 virt virt
0.9999997102323368 0.0000000000000251   0.0000000000000000 #    2    1 virt virt
0.9999997102323368 0.0000002897676141   0.0000000000000000 #    2    3 virt occu
0.0000002897676141 0.0000000000000239   0.0000000000000000 #    3    0 occu virt
0.0000002897676141 0.0000000000000251   0.0000000000000000 #    3    1 occu virt
0.0000002897676141 0.9999997102323368   0.0000000000000000 #    3    2 occu virt
0.0000000000074765 0.0000000000074912   0.0000000000000000 #    0    1 virt virt
0.0000000000074765 0.4992689588597629   0.0000000000000000 #    0    2 virt virt
0.0000000000074765 0.5007310411252689   0.0000000000000000 #    0    3 virt occu
0.0000000000074912 0.0000000000074765   0.0000000000000000 #    1    0 virt virt
0.0000000000074912 0.4992689588597629   0.0000000000000000 #    1    2 virt virt
0.0000000000074912 0.5007310411252689   0.0000000000000000 #    1    3 virt occu
0.4992689588597629 0.0000000000074765   0.0000000000000000 #    2    0 virt virt
0.4992689588597629 0.0000000000074912   0.0000000000000000 #    2    1 virt virt
0.4992689588597629 0.5007310411252689   0.0000000000000000 #    2    3 virt occu
0.5007310411252689 0.0000000000074765   0.0000000000000000 #    3    0 occu virt
0.5007310411252689 0.0000000000074912   0.0000000000000000 #    3    1 occu virt
0.5007310411252689 0.4992689588597629   0.0000000000000000 #    3    2 occu virt
0.0000000002069469 0.0000000002090560   0.0000000000000000 #    0    1 virt virt
0.0000000002069469 0.4968646850123329   0.0000000000000000 #    0    2 virt virt
0.0000000002069469 0.5031353145716639   0.0000000000000000 #    0    3 virt occu
0.0000000002090560 0.0000000002069469   0.0000000000000000 #    1    0 virt virt
0.0000000002090560 0.4968646850123329   0.0000000000000000 #    1    2 virt virt
0.0000000002090560 0.5031353145716639   0.0000000000000000 #    1    3 virt occu
0.4968646850123329 0.0000000002069469   0.0000000000000000 #    2    0 virt virt
0.4968646850123329 0.0000000002090560   0.0000000000000000 #    2    1 virt virt
0.4968646850123329 0.5031353145716639   0.0000000000000000 #    2    3 virt occu
0.5031353145716639 0.0000000002069469   0.0000000000000000 #    3    0 occu virt
0.5031353145716639 0.0000000002090560   0.0000000000000000 #    3    1 occu virt
0.5031353145716639 0.4968646850123329   0.0000000000000000 #    3    2 occu virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    1 virt virt
0.0000000000000000 0.0000102313814808   0.0000000000000000 #    0    2 virt virt
0.0000000000000000 0.9999897686185190   0.0000000000000000 #    0    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    0 virt virt
0.0000000000000000 0.0000102313814808   0.0000000000000000 #    1    2 virt virt
0.0000000000000000 0.9999897686185190   0.0000000000000000 #    1    3 virt occu
0.0000102313814808 0.0000000000000000   0.0000000000000000 #    2    0 virt virt
0.0000102313814808 0.0000000000000000   0.0000000000000000 #    2    1 virt virt
0.0000102313814808 0.9999897686185190   0.0000000000000000 #    2    3 virt occu
0.9999897686185190 0.0000000000000000   0.0000000000000000 #    3    0 occu virt
0.9999897686185190 0.0000000000000000   0.0000000000000000 #    3    1 occu virt
0.9999897686185190 0.0000102313814808   0.0000000000000000 #    3    2 occu virt
0.0000000000000003 0.0000000000000009   0.0000000000000000 #    0    1 virt virt
0.0000000000000003 0.9999999802293454   0.0000000000000000 #    0    2 virt virt
0.0000000000000003 0.0000000197706532   0.0000000000000000 #    0    3 virt occu
0.0000000000000009 0.0000000000000003   0.0000000000000000 #    1    0 virt virt
0.0000000000000009 0.9999999802293454   0.0000000000000000 #    1    2 virt virt
0.0000000000000009 0.0000000197706532   0.0000000000000000 #    1    3 virt occu
0.9999999802293454 0.0000000000000003   0.0000000000000000 #    2    0 virt virt
0.9999999802293454 0.0000000000000009   0.0000000000000000 #    2    1 virt virt
0.9999999802293454 0.0000000197706532   0.0000000000000000 #    2    3 virt occu
0.0000000197706532 0.0000000000000003   0.0000000000000000 #    3    0 occu virt
0.0000000197706532 0.0000000000000009   0.0000000000000000 #    3    1 occu virt
0.0000000197706532 0.9999999802293454   0.0000000000000000 #    3    2 occu virt
0.0000000000000014 0.0000000000000026   0.0000000000000000 #    0    1 virt virt
0.0000000000000014 0.9999999780647292   0.0000000000000000 #    0    2 virt virt
0.0000000000000014 0.0000000219352671   0.0000000000000000 #    0    3 virt occu
0.0000000000000026 0.0000000000000014   0.0000000000000000 #    1    0 virt virt
0.0000000000000026 0.9999999780647292   0.0000000000000000 #    1    2 virt virt
0.0000000000000026 0.0000000219352671   0.0000000000000000 #    1    3 virt occu
0.9999999780647292 0.0000000000000014   0.0000000000000000 #    2    0 virt virt
0.9999999780647292 0.0000000000000026   0.0000000000000000 #    2    1 virt virt
0.9999999780647292 0.0000000219352671   0.0000000000000000 #    2    3 virt occu
0.0000000219352671 0.0000000000000014   0.0000000000000000 #    3    0 occu virt
0.0000000219352671 0.0000000000000026   0.0000000000000000 #    3    1 occu virt
0.0000000219352671 0.9999999780647292   0.0000000000000000 #    3    2 occu virt
0.0000000000000046 0.0000000000000074   0.0000000000000000 #    0    1 virt virt
0.0000000000000046 0.9999999071839567   0.0000000000000000 #    0    2 virt virt
0.0000000000000046 0.0000000928160312   0.0000000000000000 #    0    3 virt occu
0.0000000000000074 0.0000000000000046   0.0000000000000000 #    1    0 virt virt
0.0000000000000074 0.9999999071839567   0.0000000000000000 #    1    2 virt virt
0.0000000000000074 0.0000000928160312   0.0000000000000000 #    1    3 virt occu
0.9999999071839567 0.0000000000000046   0.0000000000000000 #    2    0 virt virt
0.9999999071839567 0.0000000000000074   0.0000000000000000 #    2    1 virt virt
0.9999999071839567 0.0000000928160312   0.0000000000000000 #    2    3 virt occu
0.0000000928160312 0.0000000000000046   0.0000000000000000 #    3    0 occu virt
0.0000000928160312 0.0000000000000074   0.0000000000000000 #    3    1 occu virt
0.0000000928160312 0.9999999071839567   0.0000000000000000 #    3    2 occu virt
0.0000000078121464 0.0000000088325969   0.0000000000000000 #    0    1 virt virt
0.0000000078121464 0.4864039825448738   0.0000000000000000 #    0    2 virt virt
0.0000000078121464 0.5135960008103831   0.0000000000000000 #    0    3 virt occu
0.0000000088325969 0.0000000078121464   0.0000000000000000 #    1    0 virt virt
0.0000000088325969 0.4864039825448738   0.0000000000000000 #    1    2 virt virt
0.0000000088325969 0.5135960008103831   0.0000000000000000 #    1    3 virt occu
0.4864039825448738 0.0000000078121464   0.0000000000000000 #    2    0 virt virt
0.4864039825448738 0.0000000088325969   0.0000000000000000 #    2    1 virt virt
0.4864039825448738 0.5135960008103831   0.0000000000000000 #    2    3 virt occu
0.5135960008103831 0.0000000078121464   0.0000000000000000 #    3    0 occu virt
0.5135960008103831 0.0000000088325969   0.0000000000000000 #    3    1 occu virt
0.5135960008103831 0.4864039825448738   0.0000000000000000 #    3    2 occu virt
0.0000000000000014 0.0000000000000000   0.0000000000000000 #    0    1 virt virt
0.0000000000000014 0.0000041301367866   0.0000000000000000 #    0    2 virt virt
0.0000000000000014 0.9999958698632118   0.0000000000000000 #    0    3 virt occu
0.0000000000000000 0.0000000000000014   0.0000000000000000 #    1    0 virt virt
0.0000000000000000 0.0000041301367866   0.0000000000000000 #    1    2 virt virt
0.0000000000000000 0.9999958698632118   0.0000000000000000 #    1    3 virt occu
0.0000041301367866 0.0000000000000014   0.0000000000000000 #    2    0 virt virt
0.0000041301367866 0.0000000000000000   0.0000000000000000 #    2    1 virt virt
0.0000041301367866 0.9999958698632118   0.0000000000000000 #    2    3 virt occu
0.9999958698632118 0.0000000000000014   0.0000000000000000 #    3    0 occu virt
0.9999958698632118 0.0000000000000000   0.0000000000000000 #    3    1 occu virt
0.9999958698632118 0.0000041301367866   0.0000000000000000 #    3    2 occu virt
0.0000000036130002 0.0000000039178918   0.0000000000000000 #    0    1 virt virt
0.0000000036130002 0.4899538530459914   0.0000000000000000 #    0    2 virt virt
0.0000000036130002 0.5100461394231161   0.0000000000000000 #    0    3 virt occu
0.0000000039178918 0.0000000036130002   0.0000000000000000 #    1    0 virt virt
