0.9999981440035322 0.9999981440035322   0.0000000000000000 #    2    2 virt virt
0.9999981440035322 0.0000018559964677   0.0000000000000000 #    2    3 virt occu
0.0000018559964677 0.0000000000000000   0.0000000000000000 #    3    0 occu virt
0.0000018559964677 0.0000000000000001   0.0000000000000000 #    3    1 occu virt
0.0000018559964677 0.9999981440035322   0.0000000000000000 #    3    2 occu virt
0.0000018559964677 0.0000018559964677   0.0000000000000000 #    3    3 occu occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    0    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    1    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    2    3 virt occu
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    0 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    1 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    2 occu virt
0.9999999999999998 0.9999999999999998   0.0000000000000000 #    3    3 occu occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    0 virt virt
0.0000000000000000 0.0000000000000001   0.0000000000000000 #    0    1 virt virt
0.0000000000000000 0.9999953993461508   0.0000000000000000 #    0    2 virt virt
0.0000000000000000 0.0000046006538492   0.0000000000000000 #    0    3 virt occu
0.0000000000000001 0.0000000000000000   0.0000000000000000 #    1    0 virt virt
0.0000000000000001 0.0000000000000001   0.0000000000000000 #    1    1 virt virt
0.0000000000000001 0.9999953993461508   0.0000000000000000 #    1    2 virt virt
0.0000000000000001 0.0000046006538492   0.0000000000000000 #    1    3 virt occu
0.9999953993461508 0.0000000000000000   0.0000000000000000 #    2    0 virt virt
0.9999953993461508 0.0000000000000001   0.0000000000000000 #    2    1 virt virt
0.9999953993461508 0.9999953993461508   0.0000000000000000 #    2    2 virt virt
0.9999953993461508 0.0000046006538492   0.0000000000000000 #    2    3 virt occu
0.0000046006538492 0.0000000000000000   0.0000000000000000 #    3    0 occu virt
0.0000046006538492 0.0000000000000001   0.0000000000000000 #    3    1 occu virt
0.0000046006538492 0.9999953993461508   0.0000000000000000 #    3    2 occu virt
0.0000046006538492 0.0000046006538492   0.0000000000000000 #    3    3 occu occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    0    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    1    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    2    3 virt occu
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    0 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    1 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    2 occu virt
0.9999999999999998 0.9999999999999998   0.0000000000000000 #    3    3 occu occu
0.0000000000001921 0.0000000000001921   0.0000000000000000 #    0    0 virt virt
0.0000000000001921 0.0000000000001923   0.0000000000000000 #    0    1 virt virt
0.0000000000001921 0.4998674283953364   0.0000000000000000 #    0    2 virt virt
0.0000000000001921 0.5001325716042795   0.0000000000000000 #    0    3 virt occu
0.0000000000001923 0.0000000000001921   0.0000000000000000 #    1    0 virt virt
0.0000000000001923 0.0000000000001923   0.0000000000000000 #    1    1 virt virt
0.0000000000001923 0.4998674283953364   0.0000000000000000 #    1    2 virt virt
0.0000000000001923 0.5001325716042795   0.0000000000000000 #    1    3 virt occu
0.4998674283953364 0.0000000000001921   0.0000000000000000 #    2    0 virt virt
0.4998674283953364 0.0000000000001923   0.0000000000000000 #    2    1 virt virt
0.4998674283953364 0.4998674283953364   0.0000000000000000 #    2    2 virt virt
0.4998674283953364 0.5001325716042795   0.0000000000000000 #    2    3 virt occu
0.5001325716042795 0.0000000000001921   0.0000000000000000 #    3    0 occu virt
0.5001325716042795 0.0000000000001923   0.0000000000000000 #    3    1 occu virt
0.5001325716042795 0.4998674283953364   0.0000000000000000 #    3    2 occu virt
0.5001325716042795 0.5001325716042795   0.0000000000000000 #    3    3 occu occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    0    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    1    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    2    3 virt occu
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    0 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    1 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    2 occu virt
0.9999999999999998 0.9999999999999998   0.0000000000000000 #    3    3 occu occu
0.0000000039647508 0.0000000039647508   0.0000000000000000 #    0    0 virt virt
0.0000000039647508 0.0000000043180677   0.0000000000000000 #    0    1 virt virt
0.0000000039647508 0.4895789400696712   0.0000000000000000 #    0    2 virt virt
0.0000000039647508 0.5104210516475103   0.0000000000000000 #    0    3 virt occu
0.0000000043180677 0.0000000039647508   0.0000000000000000 #    1    0 virt virt
0.0000000043180677 0.0000000043180677   0.0000000000000000 #    1    1 virt virt
0.0000000043180677 0.4895789400696712   0.0000000000000000 #    1    2 virt virt
0.0000000043180677 0.5104210516475103   0.0000000000000000 #    1    3 virt occu
0.4895789400696712 0.0000000039647508   0.0000000000000000 #    2    0 virt virt
0.4895789400696712 0.0000000043180677   0.0000000000000000 #    2    1 virt virt
0.4895789400696712 0.4895789400696712   0.0000000000000000 #    2    2 virt virt
0.4895789400696712 0.5104210516475103   0.0000000000000000 #    2    3 virt occu
0.5104210516475103 0.0000000039647508   0.0000000000000000 #    3    0 occu virt
0.5104210516475103 0.0000000043180677   0.0000000000000000 #    3    1 occu virt
0.5104210516475103 0.4895789400696712   0.0000000000000000 #    3    2 occu virt
0.5104210516475103 0.5104210516475103   0.0000000000000000 #    3    3 occu occu
0.0000000000000002 0.0000000000000002   0.0000000000000000 #    0    0 virt virt
0.0000000000000002 0.0000000000000054   0.0000000000000000 #    0    1 virt virt
0.0000000000000002 0.9999999974978693   0.0000000000000000 #    0    2 virt virt
0.0000000000000002 0.0000000025021253   0.0000000000000000 #    0    3 virt occu
0.0000000000000054 0.0000000000000002   0.0000000000000000 #    1    0 virt virt
0.0000000000000054 0.0000000000000054   0.0000000000000000 #    1    1 virt virt
0.0000000000000054 0.9999999974978693   0.0000000000000000 #    1    2 virt virt
0.0000000000000054 0.0000000025021253   0.0000000000000000 #    1    3 virt occu
0.9999999974978693 0.0000000000000002   0.0000000000000000 #    2    0 virt virt
0.9999999974978693 0.0000000000000054   0.0000000000000000 #    2    1 virt virt
0.9999999974978693 0.9999999974978693   0.0000000000000000 #    2    2 virt virt
0.9999999974978693 0.0000000025021253   0.0000000000000000 #    2    3 virt occu
0.0000000025021253 0.0000000000000002   0.0000000000000000 #    3    0 occu virt
0.0000000025021253 0.0000000000000054   0.0000000000000000 #    3    1 occu virt
0.0000000025021253 0.9999999974978693   0.0000000000000000 #    3    2 occu virt
0.0000000025021253 0.0000000025021253   0.0000000000000000 #    3    3 occu occu
0.0000000000000410 0.0000000000000410   0.0000000000000000 #    0    0 virt virt
0.0000000000000410 0.0000000000000670   0.0000000000000000 #    0    1 virt virt
0.0000000000000410 0.9999999998744868   0.0000000000000000 #    0    2 virt virt
0.0000000000000410 0.0000000001254047   0.0000000000000000 #    0    3 virt occu
0.0000000000000670 0.0000000000000410   0.0000000000000000 #    1    0 virt virt
0.0000000000000670 0.0000000000000670   0.0000000000000000 #    1    1 virt virt
0.0000000000000670 0.9999999998744868   0.0000000000000000 #    1    2 virt virt
0.0000000000000670 0.0000000001254047   0.0000000000000000 #    1    3 virt occu
0.9999999998744868 0.0000000000000410   0.0000000000000000 #    2    0 virt virt
0.9999999998744868 0.0000000000000670   0.0000000000000000 #    2    1 virt virt
0.9999999998744868 0.9999999998744868   0.0000000000000000 #    2    2 virt virt
0.9999999998744868 0.0000000001254047   0.0000000000000000 #    2    3 virt occu
0.0000000001254047 0.0000000000000410   0.0000000000000000 #    3    0 occu virt
0.0000000001254047 0.0000000000000670   0.0000000000000000 #    3    1 occu virt
0.0000000001254047 0.9999999998744868   0.0000000000000000 #    3    2 occu virt
0.0000000001254047 0.0000000001254047   0.0000000000000000 #    3    3 occu occu
0.0000000000000015 0.0000000000000015   0.0000000000000000 #    0    0 virt virt
0.0000000000000015 0.0000000000000013   0.0000000000000000 #    0    1 virt virt
0.0000000000000015 0.1756191872980786   0.0000000000000000 #    0    2 virt virt
0.0000000000000015 0.8243808127019187   0.0000000000000000 #    0    3 virt occu
0.0000000000000013 0.0000000000000015   0.0000000000000000 #    1    0 virt virt
0.0000000000000013 0.0000000000000013   0.0000000000000000 #    1    1 virt virt
0.0000000000000013 0.1756191872980786   0.0000000000000000 #    1    2 virt virt
0.0000000000000013 0.8243808127019187   0.0000000000000000 #    1    3 virt occu
0.1756191872980786 0.0000000000000015   0.0000000000000000 #    2    0 virt virt
0.1756191872980786 0.0000000000000013   0.0000000000000000 #    2    1 virt virt
0.1756191872980786 0.1756191872980786   0.0000000000000000 #    2    2 virt virt
0.1756191872980786 0.8243808127019187   0.0000000000000000 #    2    3 virt occu
0.8243808127019187 0.0000000000000015   0.0000000000000000 #    3    0 occu virt
0.8243808127019187 0.0000000000000013   0.0000000000000000 #    3    1 occu virt
0.8243808127019187 0.1756191872980786   0.0000000000000000 #    3    2 occu virt
0.8243808127019187 0.8243808127019187   0.0000000000000000 #    3    3 occu occu
0.0000000000036580 0.0000000000036580   0.0000000000000000 #    0    0 virt virt
0.0000000000036580 0.0000000000036654   0.0000000000000000 #    0    1 virt virt
0.0000000000036580 0.4994727003790955   0.0000000000000000 #    0    2 virt virt
0.0000000000036580 0.5005272996135807   0.0000000000000000 #    0    3 virt occu
0.0000000000036654 0.0000000000036580   0.0000000000000000 #    1    0 virt virt
0.0000000000036654 0.0000000000036654   0.0000000000000000 #    1    1 virt virt
0.0000000000036654 0.4994727003790955   0.0000000000000000 #    1    2 virt virt
0.0000000000036654 0.5005272996135807   0.0000000000000000 #    1    3 virt occu
0.4994727003790955 0.0000000000036580   0.0000000000000000 #    2    0 virt virt
0.4994727003790955 0.0000000000036654   0.0000000000000000 #    2    1 virt virt
0.4994727003790955 0.4994727003790955   0.0000000000000000 #    2    2 virt virt
0.4994727003790955 0.5005272996135807   0.0000000000000000 #    2    3 virt occu
0.5005272996135807 0.0000000000036580   0.0000000000000000 #    3    0 occu virt
0.5005272996135807 0.0000000000036654   0.0000000000000000 #    3    1 occu virt
0.5005272996135807 0.4994727003790955   0.0000000000000000 #    3    2 occu virt
0.5005272996135807 0.5005272996135807   0.0000000000000000 #    3    3 occu occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    1 virt virt
0.0000000000000000 0.9999975687764118   0.0000000000000000 #    0    2 virt virt
0.0000000000000000 0.0000024312235883   0.0000000000000000 #    0    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    1 virt virt
0.0000000000000000 0.9999975687764118   0.0000000000000000 #    1    2 virt virt
0.0000000000000000 0.0000024312235883   0.0000000000000000 #    1    3 virt occu
0.9999975687764118 0.0000000000000000   0.0000000000000000 #    2    0 virt virt
0.9999975687764118 0.0000000000000000   0.0000000000000000 #    2    1 virt virt
0.9999975687764118 0.9999975687764118   0.0000000000000000 #    2    2 virt virt
0.9999975687764118 0.0000024312235883   0.0000000000000000 #    2    3 virt occu
0.0000024312235883 0.0000000000000000   0.0000000000000000 #    3    0 occu virt
0.0000024312235883 0.0000000000000000   0.0000000000000000 #    3    1 occu virt
0.0000024312235883 0.9999975687764118   0.0000000000000000 #    3    2 occu virt
0.0000024312235883 0.0000024312235883   0.0000000000000000 #    3    3 occu occu
0.0000000000000005 0.0000000000000005   0.0000000000000000 #    0    0 virt virt
0.0000000000000005 0.0000000000000004   0.0000000000000000 #    0    1 virt virt
0.0000000000000005 0.0041186719770222   0.0000000000000000 #    0    2 virt virt
0.0000000000000005 0.9958813280229770   0.0000000000000000 #    0    3 virt occu
0.0000000000000004 0.0000000000000005   0.0000000000000000 #    1    0 virt virt
0.0000000000000004 0.0000000000000004   0.0000000000000000 #    1    1 virt virt
0.0000000000000004 0.0041186719770222   0.0000000000000000 #    1    2 virt virt
0.0000000000000004 0.9958813280229770   0.0000000000000000 #    1    3 virt occu
0.0041186719770222 0.0000000000000005   0.0000000000000000 #    2    0 virt virt
0.0041186719770222 0.0000000000000004   0.0000000000000000 #    2    1 virt virt
0.0041186719770222 0.0041186719770222   0.0000000000000000 #    2    2 virt virt
0.0041186719770222 0.9958813280229770   0.0000000000000000 #    2    3 virt occu
0.9958813280229770 0.0000000000000005   0.0000000000000000 #    3    0 occu virt
0.9958813280229770 0.0000000000000004   0.0000000000000000 #    3    1 occu virt
0.9958813280229770 0.0041186719770222   0.0000000000000000 #    3    2 occu virt
0.9958813280229770 0.9958813280229770  -0.0000000000000001 #    3    3 occu occu
0.0000000000000000 0.0000000000000000  -0.0000000000000000 #    0    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    0    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    1    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    2    3 virt occu
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    0 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    1 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    2 occu virt
0.9999999999999998 0.9999999999999998   0.0000000000000000 #    3    3 occu occu
0.0000000000000003 0.0000000000000003   0.0000000000000000 #    0    0 virt virt
0.0000000000000003 0.0000000000000003   0.0000000000000000 #    0    1 virt virt
0.0000000000000003 0.0001255243965237   0.0000000000000000 #    0    2 virt virt
0.0000000000000003 0.9998744756034755   0.0000000000000000 #    0    3 virt occu
0.0000000000000003 0.0000000000000003   0.0000000000000000 #    1    0 virt virt
0.0000000000000003 0.0000000000000003  -0.0000000000000000 #    1    1 virt virt
0.0000000000000003 0.0001255243965237   0.0000000000000000 #    1    2 virt virt
0.0000000000000003 0.9998744756034755   0.0000000000000000 #    1    3 virt occu
0.0001255243965237 0.0000000000000003   0.0000000000000000 #    2    0 virt virt
0.0001255243965237 0.0000000000000003   0.0000000000000000 #    2    1 virt virt
0.0001255243965237 0.0001255243965237   0.0000000000000000 #    2    2 virt virt
0.0001255243965237 0.9998744756034755   0.0000000000000000 #    2    3 virt occu
0.9998744756034755 0.0000000000000003   0.0000000000000000 #    3    0 occu virt
0.9998744756034755 0.0000000000000003   0.0000000000000000 #    3    1 occu virt
0.9998744756034755 0.0001255243965237   0.0000000000000000 #    3    2 occu virt
0.9998744756034755 0.9998744756034755   0.0000000000000000 #    3    3 occu occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    0    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    1    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    2    3 virt occu
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    0 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    1 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    2 occu virt
0.9999999999999998 0.9999999999999998   0.0000000000000000 #    3    3 occu occu
0.0000000150279081 0.0000000150279081   0.0000000000000000 #    0    0 virt virt
0.0000000150279081 0.0000000178035203   0.0000000000000000 #    0    1 virt virt
0.0000000150279081 0.4824608236636536   0.0000000000000000 #    0    2 virt virt
0.0000000150279081 0.5175391435049181   0.0000000000000000 #    0    3 virt occu
0.0000000178035203 0.0000000150279081   0.0000000000000000 #    1    0 virt virt
0.0000000178035203 0.0000000178035203   0.0000000000000000 #    1    1 virt virt
0.0000000178035203 0.4824608236636536   0.0000000000000000 #    1    2 virt virt
0.0000000178035203 0.5175391435049181   0.0000000000000000 #    1    3 virt occu
0.4824608236636536 0.0000000150279081   0.0000000000000000 #    2    0 virt virt
0.4824608236636536 0.0000000178035203   0.0000000000000000 #    2    1 virt virt
0.4824608236636536 0.4824608236636536   0.0000000000000000 #    2    2 virt virt
0.4824608236636536 0.5175391435049181   0.0000000000000000 #    2    3 virt occu
0.5175391435049181 0.0000000150279081   0.0000000000000000 #    3    0 occu virt
0.5175391435049181 0.0000000178035203   0.0000000000000000 #    3    1 occu virt
0.5175391435049181 0.4824608236636536   0.0000000000000000 #    3    2 occu virt
0.5175391435049181 0.5175391435049181   0.0000000000000000 #    3    3 occu occu
0.0000000000000647 0.0000000000000647  -0.0000000000000000 #    0    0 virt virt
0.0000000000000647 0.0000000000000193   0.0000000000000000 #    0    1 virt virt
0.0000000000000647 0.9999999998900458   0.0000000000000000 #    0    2 virt virt
0.0000000000000647 0.0000000001098702   0.0000000000000000 #    0    3 virt occu
0.0000000000000193 0.0000000000000647   0.0000000000000000 #    1    0 virt virt
0.0000000000000193 0.0000000000000193  -0.0000000000000000 #    1    1 virt virt
0.0000000000000193 0.9999999998900458   0.0000000000000000 #    1    2 virt virt
0.0000000000000193 0.0000000001098702   0.0000000000000000 #    1    3 virt occu
0.9999999998900458 0.0000000000000647   0.0000000000000000 #    2    0 virt virt
0.9999999998900458 0.0000000000000193   0.0000000000000000 #    2    1 virt virt
0.9999999998900458 0.9999999998900458   0.0000000000000000 #    2    2 virt virt
0.9999999998900458 0.0000000001098702   0.0000000000000000 #    2    3 virt occu
0.0000000001098702 0.0000000000000647   0.0000000000000000 #    3    0 occu virt
0.0000000001098702 0.0000000000000193   0.0000000000000000 #    3    1 occu virt
0.0000000001098702 0.9999999998900458   0.0000000000000000 #    3    2 occu virt
0.0000000001098702 0.0000000001098702   0.0000000000000000 #    3    3 occu occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    0    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    1    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    2    3 virt occu
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    0 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    1 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    2 occu virt
0.9999999999999998 0.9999999999999998   0.0000000000000000 #    3    3 occu occu
0.0000000000000001 0.0000000000000001   0.0000000000000000 #    0    0 virt virt
0.0000000000000001 0.0000000000000000   0.0000000000000000 #    0    1 virt virt
0.0000000000000001 0.9999999651400058   0.0000000000000000 #    0    2 virt virt
0.0000000000000001 0.0000000348599941   0.0000000000000000 #    0    3 virt occu
0.0000000000000000 0.0000000000000001   0.0000000000000000 #    1    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    1 virt virt
0.0000000000000000 0.9999999651400058   0.0000000000000000 #    1    2 virt virt
0.0000000000000000 0.0000000348599941   0.0000000000000000 #    1    3 virt occu
0.9999999651400058 0.0000000000000001   0.0000000000000000 #    2    0 virt virt
0.9999999651400058 0.0000000000000000   0.0000000000000000 #    2    1 virt virt
0.9999999651400058 0.9999999651400058  -0.0000000000000001 #    2    2 virt virt
0.9999999651400058 0.0000000348599941   0.0000000000000000 #    2    3 virt occu
0.0000000348599941 0.0000000000000001   0.0000000000000000 #    3    0 occu virt
0.0000000348599941 0.0000000000000000   0.0000000000000000 #    3    1 occu virt
0.0000000348599941 0.9999999651400058   0.0000000000000000 #    3    2 occu virt
0.0000000348599941 0.0000000348599941   0.0000000000000000 #    3    3 occu occu
0.0000000000562422 0.0000000000562422   0.0000000000000000 #    0    0 virt virt
0.0000000000562422 0.0000000000563251   0.0000000000000000 #    0    1 virt virt
0.0000000000562422 0.4982061713042907   0.0000000000000000 #    0    2 virt virt
0.0000000000562422 0.5017938285831416   0.0000000000000000 #    0    3 virt occu
0.0000000000563251 0.0000000000562422   0.0000000000000000 #    1    0 virt virt
0.0000000000563251 0.0000000000563251   0.0000000000000000 #    1    1 virt virt
0.0000000000563251 0.4982061713042907   0.0000000000000000 #    1    2 virt virt
0.0000000000563251 0.5017938285831416   0.0000000000000000 #    1    3 virt occu
0.4982061713042907 0.0000000000562422   0.0000000000000000 #    2    0 virt virt
0.4982061713042907 0.0000000000563251   0.0000000000000000 #    2    1 virt virt
0.4982061713042907 0.4982061713042907   0.0000000000000000 #    2    2 virt virt
0.4982061713042907 0.5017938285831416   0.0000000000000000 #    2    3 virt occu
0.5017938285831416 0.0000000000562422   0.0000000000000000 #    3    0 occu virt
0.5017938285831416 0.0000000000563251   0.0000000000000000 #    3    1 occu virt
0.5017938285831416 0.4982061713042907   0.0000000000000000 #    3    2 occu virt
0.5017938285831416 0.5017938285831416   0.0000000000000000 #    3    3 occu occu
0.0000000000000024 0.0000000000000024   0.0000000000000000 #    0    0 virt virt
0.0000000000000024 0.0000000000000029   0.0000000000000000 #    0    1 virt virt
0.0000000000000024 0.9999999624567101   0.0000000000000000 #    0    2 virt virt
0.0000000000000024 0.0000000375432845   0.0000000000000000 #    0    3 virt occu
0.0000000000000029 0.0000000000000024   0.0000000000000000 #    1    0 virt virt
0.0000000000000029 0.0000000000000029   0.0000000000000000 #    1    1 virt virt
0.0000000000000029 0.9999999624567101   0.0000000000000000 #    1    2 virt virt
0.0000000000000029 0.0000000375432845   0.0000000000000000 #    1    3 virt occu
0.9999999624567101 0.0000000000000024   0.0000000000000000 #    2    0 virt virt
0.9999999624567101 0.0000000000000029   0.0000000000000000 #    2    1 virt virt
0.9999999624567101 0.9999999624567101   0.0000000000000001 #    2    2 virt virt
0.9999999624567101 0.0000000375432845   0.0000000000000000 #    2    3 virt occu
0.0000000375432845 0.0000000000000024   0.0000000000000000 #    3    0 occu virt
0.0000000375432845 0.0000000000000029   0.0000000000000000 #    3    1 occu virt
0.0000000375432845 0.9999999624567101   0.0000000000000000 #    3    2 occu virt
0.0000000375432845 0.0000000375432845  -0.0000000000000000 #    3    3 occu occu
0.0000000174044141 0.0000000174044141   0.0000000000000000 #    0    0 virt virt
0.0000000174044141 0.0000000208696020   0.0000000000000000 #    0    1 virt virt
0.0000000174044141 0.4814320643265929   0.0000000000000000 #    0    2 virt virt
0.0000000174044141 0.5185678973993912   0.0000000000000000 #    0    3 virt occu
0.0000000208696020 0.0000000174044141   0.0000000000000000 #    1    0 virt virt
0.0000000208696020 0.0000000208696020   0.0000000000000000 #    1    1 virt virt
0.0000000208696020 0.4814320643265929   0.0000000000000000 #    1    2 virt virt
0.0000000208696020 0.5185678973993912   0.0000000000000000 #    1    3 virt occu
0.4814320643265929 0.0000000174044141   0.0000000000000000 #    2    0 virt virt
0.4814320643265929 0.0000000208696020   0.0000000000000000 #    2    1 virt virt
0.4814320643265929 0.4814320643265929   0.0000000000000000 #    2    2 virt virt
0.4814320643265929 0.5185678973993912   0.0000000000000000 #    2    3 virt occu
0.5185678973993912 0.0000000174044141   0.0000000000000000 #    3    0 occu virt
0.5185678973993912 0.0000000208696020   0.0000000000000000 #    3    1 occu virt
0.5185678973993912 0.4814320643265929   0.0000000000000000 #    3    2 occu virt
0.5185678973993912 0.5185678973993912   0.0000000000000000 #    3    3 occu occu
0.0000000870079441 0.0000000870079441   0.0000000000000000 #    0    0 virt virt
0.0000000870079441 0.0000001243129997   0.0000000000000000 #    0    1 virt virt
0.0000000870079441 0.4652903070126347   0.0000000000000000 #    0    2 virt virt
0.0000000870079441 0.5347094816664217   0.0000000000000000 #    0    3 virt occu
0.0000001243129997 0.0000000870079441   0.0000000000000000 #    1    0 virt virt
0.0000001243129997 0.0000001243129997   0.0000000000000000 #    1    1 virt virt
0.0000001243129997 0.4652903070126347   0.0000000000000000 #    1    2 virt virt
0.0000001243129997 0.5347094816664217   0.0000000000000000 #    1    3 virt occu
0.4652903070126347 0.0000000870079441   0.0000000000000000 #    2    0 virt virt
0.4652903070126347 0.0000001243129997   0.0000000000000000 #    2    1 virt virt
