0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    0    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    1    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    2    3 virt occu
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    0 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    1 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    2 occu virt
0.9999999999999998 0.9999999999999998   0.9999999999999998 #    3    3 occu occu
0.0000000000000002 0.0000000000000002   0.0000000000000000 #    0    0 virt virt
0.0000000000000002 0.0000000000000002   0.0000000000000000 #    0    1 virt virt
0.0000000000000002 0.0001038163300101   0.0000000000000000 #    0    2 virt virt
0.0000000000000002 0.9998961836699893   0.0000000000000002 #    0    3 virt occu
0.0000000000000002 0.0000000000000002   0.0000000000000000 #    1    0 virt virt
0.0000000000000002 0.0000000000000002   0.0000000000000000 #    1    1 virt virt
0.0000000000000002 0.0001038163300101   0.0000000000000001 #    1    2 virt virt
0.0000000000000002 0.9998961836699893   0.0000000000000001 #    1    3 virt occu
0.0001038163264873 0.0000000000000002   0.0000000000000001 #    2    0 virt virt
0.0001038163264873 0.0000000000000002   0.0000000000000001 #    2    1 virt virt
0.0001038163264873 0.0001038163300101   0.0000952222967426 #    2    2 virt virt
0.0001038163264873 0.9998961836699893   0.0000085940297445 #    2    3 virt occu
0.9998961836735122 0.0000000000000002   0.0000000000000001 #    3    0 occu virt
0.9998961836735122 0.0000000000000002   0.0000000000000001 #    3    1 occu virt
0.9998961836735122 0.0001038163300101   0.0000085940332674 #    3    2 occu virt
0.9998961836735122 0.9998961836699893   0.9998875896402446 #    3    3 occu occu
0.0000000000001628 0.0000000000001628   0.0000000000001626 #    0    0 virt virt
0.0000000000001628 0.0000000000001629   0.0000000000000001 #    0    1 virt virt
0.0000000000001628 0.4998774847531197   0.0000000000000000 #    0    2 virt virt
0.0000000000001628 0.5001225152465546   0.0000000000000000 #    0    3 virt occu
0.0000000000001629 0.0000000000001628   0.0000000000000001 #    1    0 virt virt
0.0000000000001629 0.0000000000001629   0.0000000000001628 #    1    1 virt virt
0.0000000000001629 0.4998774847531197   0.0000000000000000 #    1    2 virt virt
0.0000000000001629 0.5001225152465546   0.0000000000000000 #    1    3 virt occu
0.4998774847531197 0.0000000000001628   0.0000000000000000 #    2    0 virt virt
0.4998774847531197 0.0000000000001629   0.0000000000000000 #    2    1 virt virt
0.4998774847531197 0.4998774847531197   0.4998774847531197 #    2    2 virt virt
0.4998774847531197 0.5001225152465546   0.0000000000000000 #    2    3 virt occu
0.5001225152465546 0.0000000000001628   0.0000000000000000 #    3    0 occu virt
0.5001225152465546 0.0000000000001629   0.0000000000000000 #    3    1 occu virt
0.5001225152465546 0.4998774847531197   0.0000000000000000 #    3    2 occu virt
0.5001225152465546 0.5001225152465546   0.5001225152465546 #    3    3 occu occu
0.0000000000000055 0.0000000000000565   0.0000000000000020 #    0    0 virt virt
0.0000000000000055 0.0000000000000539   0.0000000000000000 #    0    1 virt virt
0.0000000000000055 0.9999994307523821   0.0000000000000009 #    0    2 virt virt
0.0000000000000055 0.0000005692475073   0.0000000000000026 #    0    3 virt occu
0.0000000000000042 0.0000000000000565   0.0000000000000000 #    1    0 virt virt
0.0000000000000042 0.0000000000000539   0.0000000000000000 #    1    1 virt virt
0.0000000000000042 0.9999994307523821   0.0000000000000030 #    1    2 virt virt
0.0000000000000042 0.0000005692475073   0.0000000000000011 #    1    3 virt occu
0.9999994309351892 0.0000000000000565   0.0000000000000303 #    2    0 virt virt
0.9999994309351892 0.0000000000000539   0.0000000000000239 #    2    1 virt virt
0.9999994309351892 0.9999994307523821   0.9999990477073386 #    2    2 virt virt
0.9999994309351892 0.0000005692475073   0.0000003832277964 #    2    3 virt occu
0.0000005690648009 0.0000000000000565   0.0000000000000241 #    3    0 occu virt
0.0000005690648009 0.0000000000000539   0.0000000000000300 #    3    1 occu virt
0.0000005690648009 0.9999994307523821   0.0000003830450396 #    3    2 occu virt
0.0000005690648009 0.0000005692475073   0.0000001860197071 #    3    3 occu occu
0.0000000000000036 0.0000000000000045   0.0000000000000010 #    0    0 virt virt
0.0000000000000036 0.0000000000000166   0.0000000000000000 #    0    1 virt virt
0.0000000000000036 0.4686545792131849   0.0000000000000000 #    0    2 virt virt
0.0000000000000036 0.5313454207867937   0.0000000000000025 #    0    3 virt occu
0.0000000000000157 0.0000000000000045   0.0000000000000000 #    1    0 virt virt
0.0000000000000157 0.0000000000000166   0.0000000000000064 #    1    1 virt virt
0.0000000000000157 0.4686545792131849   0.0000000000000001 #    1    2 virt virt
0.0000000000000157 0.5313454207867937   0.0000000000000093 #    1    3 virt occu
0.4686545584843645 0.0000000000000045   0.0000000000000031 #    2    0 virt virt
0.4686545584843645 0.0000000000000166   0.0000000000000100 #    2    1 virt virt
0.4686545584843645 0.4686545792131849   0.4686264605644458 #    2    2 virt virt
0.4686545584843645 0.5313454207867937   0.0000280979199055 #    2    3 virt occu
0.5313454415156158 0.0000000000000045   0.0000000000000003 #    3    0 occu virt
0.5313454415156158 0.0000000000000166   0.0000000000000001 #    3    1 occu virt
0.5313454415156158 0.4686545792131849   0.0000281186487390 #    3    2 occu virt
0.5313454415156158 0.5313454207867937   0.5313173228668764 #    3    3 occu occu
0.0000000000000053 0.0000000000000055   0.0000000000000003 #    0    0 virt virt
0.0000000000000053 0.0000000000000051   0.0000000000000041 #    0    1 virt virt
0.0000000000000053 0.9999999328639755   0.0000000000000001 #    0    2 virt virt
0.0000000000000053 0.0000000671360136   0.0000000000000009 #    0    3 virt occu
0.0000000000000048 0.0000000000000055   0.0000000000000040 #    1    0 virt virt
0.0000000000000048 0.0000000000000051   0.0000000000000002 #    1    1 virt virt
0.0000000000000048 0.9999999328639755   0.0000000000000006 #    1    2 virt virt
0.0000000000000048 0.0000000671360136   0.0000000000000000 #    1    3 virt occu
0.9999999329691582 0.0000000000000055   0.0000000000000012 #    2    0 virt virt
0.9999999329691582 0.0000000000000051   0.0000000000000000 #    2    1 virt virt
0.9999999329691582 0.9999999328639755   0.9999998697888375 #    2    2 virt virt
0.9999999329691582 0.0000000671360136   0.0000000631803195 #    2    3 virt occu
0.0000000670308315 0.0000000000000055   0.0000000000000000 #    3    0 occu virt
0.0000000670308315 0.0000000000000051   0.0000000000000008 #    3    1 occu virt
0.0000000670308315 0.9999999328639755   0.0000000630751373 #    3    2 occu virt
0.0000000670308315 0.0000000671360136   0.0000000039556932 #    3    3 occu occu
0.0000000000132674 0.0000000000132674   0.0000000000132674 #    0    0 virt virt
0.0000000000132674 0.0000000000132893   0.0000000000000000 #    0    1 virt virt
0.0000000000132674 0.4990528092071226   0.0000000000000000 #    0    2 virt virt
0.0000000000132674 0.5009471907663207   0.0000000000000000 #    0    3 virt occu
0.0000000000132893 0.0000000000132674   0.0000000000000000 #    1    0 virt virt
0.0000000000132893 0.0000000000132893   0.0000000000132893 #    1    1 virt virt
0.0000000000132893 0.4990528092071226   0.0000000000000000 #    1    2 virt virt
0.0000000000132893 0.5009471907663207   0.0000000000000000 #    1    3 virt occu
0.4990528092071226 0.0000000000132674   0.0000000000000000 #    2    0 virt virt
0.4990528092071226 0.0000000000132893   0.0000000000000000 #    2    1 virt virt
0.4990528092071226 0.4990528092071226   0.4990528092071226 #    2    2 virt virt
0.4990528092071226 0.5009471907663207   0.0000000000000000 #    2    3 virt occu
0.5009471907663207 0.0000000000132674   0.0000000000000000 #    3    0 occu virt
0.5009471907663207 0.0000000000132893   0.0000000000000000 #    3    1 occu virt
0.5009471907663207 0.4990528092071226   0.0000000000000000 #    3    2 occu virt
0.5009471907663207 0.5009471907663207   0.5009471907663207 #    3    3 occu occu
0.0000000000000278 0.0000000000000278   0.0000000000000005 #    0    0 virt virt
0.0000000000000278 0.0000000000000278   0.0000000000000273 #    0    1 virt virt
0.0000000000000278 0.4999474695608981   0.0000000000000000 #    0    2 virt virt
0.0000000000000278 0.5000525304390461   0.0000000000000000 #    0    3 virt occu
0.0000000000000278 0.0000000000000278   0.0000000000000273 #    1    0 virt virt
0.0000000000000278 0.0000000000000278   0.0000000000000005 #    1    1 virt virt
0.0000000000000278 0.4999474695608981   0.0000000000000000 #    1    2 virt virt
0.0000000000000278 0.5000525304390461   0.0000000000000000 #    1    3 virt occu
0.4999474695608981 0.0000000000000278   0.0000000000000000 #    2    0 virt virt
0.4999474695608981 0.0000000000000278   0.0000000000000000 #    2    1 virt virt
0.4999474695608981 0.4999474695608981   0.4999474695608857 #    2    2 virt virt
0.4999474695608981 0.5000525304390461   0.0000000000000124 #    2    3 virt occu
0.5000525304390461 0.0000000000000278   0.0000000000000000 #    3    0 occu virt
0.5000525304390461 0.0000000000000278   0.0000000000000000 #    3    1 occu virt
0.5000525304390461 0.4999474695608981   0.0000000000000124 #    3    2 occu virt
0.5000525304390461 0.5000525304390461   0.5000525304390337 #    3    3 occu occu
0.0000709346259488 0.0000709346259488   0.0000709346259488 #    0    0 virt virt
0.0000709346259488 0.0002029610601321   0.0000000000000000 #    0    1 virt virt
0.0000709346259488 0.1178877915860600   0.0000000000000000 #    0    2 virt virt
0.0000709346259488 0.8818383127278590   0.0000000000000000 #    0    3 virt occu
0.0002029610601321 0.0000709346259488   0.0000000000000000 #    1    0 virt virt
0.0002029610601321 0.0002029610601321   0.0002029610601321 #    1    1 virt virt
0.0002029610601321 0.1178877915860600   0.0000000000000000 #    1    2 virt virt
0.0002029610601321 0.8818383127278590   0.0000000000000000 #    1    3 virt occu
0.1178877915860600 0.0000709346259488   0.0000000000000000 #    2    0 virt virt
0.1178877915860600 0.0002029610601321   0.0000000000000000 #    2    1 virt virt
0.1178877915860600 0.1178877915860600   0.1178877915860600 #    2    2 virt virt
0.1178877915860600 0.8818383127278590   0.0000000000000000 #    2    3 virt occu
0.8818383127278590 0.0000709346259488   0.0000000000000000 #    3    0 occu virt
0.8818383127278590 0.0002029610601321   0.0000000000000000 #    3    1 occu virt
0.8818383127278590 0.1178877915860600   0.0000000000000000 #    3    2 occu virt
0.8818383127278590 0.8818383127278590   0.8818383127278590 #    3    3 occu occu
0.0000000001707846 0.0000000001707846   0.0000000001707846 #    0    0 virt virt
0.0000000001707846 0.0000000001722111   0.0000000000000000 #    0    1 virt virt
0.0000000001707846 0.4971091285653710   0.0000000000000000 #    0    2 virt virt
0.0000000001707846 0.5028908710916336   0.0000000000000000 #    0    3 virt occu
0.0000000001722111 0.0000000001707846   0.0000000000000000 #    1    0 virt virt
0.0000000001722111 0.0000000001722111   0.0000000001722111 #    1    1 virt virt
0.0000000001722111 0.4971091285653710   0.0000000000000000 #    1    2 virt virt
0.0000000001722111 0.5028908710916336   0.0000000000000000 #    1    3 virt occu
0.4971091285653710 0.0000000001707846   0.0000000000000000 #    2    0 virt virt
0.4971091285653710 0.0000000001722111   0.0000000000000000 #    2    1 virt virt
0.4971091285653710 0.4971091285653710   0.4971091285653710 #    2    2 virt virt
0.4971091285653710 0.5028908710916336   0.0000000000000000 #    2    3 virt occu
0.5028908710916336 0.0000000001707846   0.0000000000000000 #    3    0 occu virt
0.5028908710916336 0.0000000001722111   0.0000000000000000 #    3    1 occu virt
0.5028908710916336 0.4971091285653710   0.0000000000000000 #    3    2 occu virt
0.5028908710916336 0.5028908710916336   0.5028908710916336 #    3    3 occu occu
0.0000000000000042 0.0000000000000042   0.0000000000000032 #    0    0 virt virt
0.0000000000000042 0.0000000000000042   0.0000000000000010 #    0    1 virt virt
0.0000000000000042 0.4999788166040149   0.0000000000000000 #    0    2 virt virt
0.0000000000000042 0.5000211833959773   0.0000000000000000 #    0    3 virt occu
0.0000000000000042 0.0000000000000042   0.0000000000000010 #    1    0 virt virt
0.0000000000000042 0.0000000000000042   0.0000000000000032 #    1    1 virt virt
0.0000000000000042 0.4999788166040149   0.0000000000000000 #    1    2 virt virt
0.0000000000000042 0.5000211833959773   0.0000000000000000 #    1    3 virt occu
0.4999788166040149 0.0000000000000042   0.0000000000000000 #    2    0 virt virt
0.4999788166040149 0.0000000000000042   0.0000000000000000 #    2    1 virt virt
0.4999788166040149 0.4999788166040149   0.4999788166025863 #    2    2 virt virt
0.4999788166040149 0.5000211833959773   0.0000000000014287 #    2    3 virt occu
0.5000211833959773 0.0000000000000042   0.0000000000000000 #    3    0 occu virt
0.5000211833959773 0.0000000000000042   0.0000000000000000 #    3    1 occu virt
0.5000211833959773 0.4999788166040149   0.0000000000014287 #    3    2 occu virt
0.5000211833959773 0.5000211833959773   0.5000211833945486 #    3    3 occu occu
0.0000000000000000 0.0000000000001173   0.0000000000000000 #    0    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    1 virt virt
0.0000000000000000 0.0000277884537764   0.0000000000000000 #    0    2 virt virt
0.0000000000000000 0.9999722115461058   0.0000000000000000 #    0    3 virt occu
0.0000000000000189 0.0000000000001173   0.0000000000000000 #    1    0 virt virt
0.0000000000000189 0.0000000000000000   0.0000000000000000 #    1    1 virt virt
0.0000000000000189 0.0000277884537764   0.0000000000000000 #    1    2 virt virt
0.0000000000000189 0.9999722115461058   0.0000000000000189 #    1    3 virt occu
0.0000277813115095 0.0000000000001173   0.0000000000000000 #    2    0 virt virt
0.0000277813115095 0.0000000000000000   0.0000000000000000 #    2    1 virt virt
0.0000277813115095 0.0000277884537764   0.0000235282497737 #    2    2 virt virt
0.0000277813115095 0.9999722115461058   0.0000042530617358 #    2    3 virt occu
