0.0000000000000000 0.0002205818830721  -0.0000000000466181 #    1    2 virt virt
0.0000000000000000 0.9997794181169277  -0.0000000032324675 #    1    3 virt occu
0.0002205818853010 0.0000000000000000   0.0000000000315418 #    2    0 virt virt
0.0002205818853010 0.0000000000000001  -0.0000000000466181 #    2    1 virt virt
0.0002205818853010 0.9997794181169277   0.0144184662813322 #    2    3 virt occu
0.9997794181146988 0.0000000000000000   0.0000000021870872 #    3    0 occu virt
0.9997794181146988 0.0000000000000001  -0.0000000032324675 #    3    1 occu virt
0.9997794181146988 0.0002205818830721   0.0144184662813322 #    3    2 occu virt
0.0000000000000388 0.0000000000001000  -0.0000000000000016 #    0    1 virt virt
0.0000000000000388 0.9999999998875710   0.0000000066566159 #    0    2 virt virt
0.0000000000000388 0.0000000001122974  -0.0000000000000665 #    0    3 virt occu
0.0000000000000851 0.0000000000000315  -0.0000000000000016 #    1    0 virt virt
0.0000000000000851 0.9999999998875710  -0.0000002337218184 #    1    2 virt virt
0.0000000000000851 0.0000000001122974   0.0000000000023336 #    1    3 virt occu
0.9999999998874539 0.0000000000000315   0.0000000066566159 #    2    0 virt virt
0.9999999998874539 0.0000000000001000  -0.0000002337218184 #    2    1 virt virt
0.9999999998874539 0.0000000001122974  -0.0000099846971510 #    2    3 virt occu
0.0000000001124221 0.0000000000000315  -0.0000000000000665 #    3    0 occu virt
0.0000000001124221 0.0000000000001000   0.0000000000023336 #    3    1 occu virt
0.0000000001124221 0.9999999998875710  -0.0000099846971510 #    3    2 occu virt
0.0000000000000185 0.0000000000000218   0.0000000000000007 #    0    1 virt virt
0.0000000000000185 0.0000264924151141   0.0000000001152076 #    0    2 virt virt
0.0000000000000185 0.9999735075848435   0.0000000243868435 #    0    3 virt occu
0.0000000000000179 0.0000000000000204   0.0000000000000007 #    1    0 virt virt
0.0000000000000179 0.0000264924151141   0.0000000001444011 #    1    2 virt virt
0.0000000000000179 0.9999735075848435   0.0000000305664436 #    1    3 virt occu
0.0000264923868603 0.0000000000000204   0.0000000001152076 #    2    0 virt virt
0.0000264923868603 0.0000000000000218   0.0000000001444011 #    2    1 virt virt
0.0000264923868603 0.9999735075848435   0.0047240254942793 #    2    3 virt occu
0.9999735076131030 0.0000000000000204   0.0000000243868435 #    3    0 occu virt
0.9999735076131030 0.0000000000000218   0.0000000305664436 #    3    1 occu virt
0.9999735076131030 0.0000264924151141   0.0047240254942793 #    3    2 occu virt
0.0000000000282143 0.0000000000282302   0.0000000000282223 #    0    1 virt virt
0.0000000000282143 0.4986745365470643  -0.0000037509686463 #    0    2 virt virt
0.0000000000282143 0.5013254633964911  -0.0000037609254047 #    0    3 virt occu
0.0000000000282302 0.0000000000282143   0.0000000000282223 #    1    0 virt virt
0.0000000000282302 0.4986745365470643  -0.0000037520244626 #    1    2 virt virt
0.0000000000282302 0.5013254633964911  -0.0000037619840236 #    1    3 virt occu
0.4986745365470643 0.0000000000282143  -0.0000037509686463 #    2    0 virt virt
0.4986745365470643 0.0000000000282302  -0.0000037520244626 #    2    1 virt virt
0.4986745365470643 0.5013254633964911   0.4999982431154008 #    2    3 virt occu
0.5013254633964911 0.0000000000282143  -0.0000037609254047 #    3    0 occu virt
0.5013254633964911 0.0000000000282302  -0.0000037619840236 #    3    1 occu virt
0.5013254633964911 0.4986745365470643   0.4999982431154008 #    3    2 occu virt
0.0000000000057078 0.0000000000057193  -0.0000000000057135 #    0    1 virt virt
0.0000000000057078 0.4993534980455060   0.0000016882527440 #    0    2 virt virt
0.0000000000057078 0.5006465019430668   0.0000016904370744 #    0    3 virt occu
0.0000000000057193 0.0000000000057078  -0.0000000000057135 #    1    0 virt virt
0.0000000000057193 0.4993534980455060  -0.0000016899587841 #    1    2 virt virt
0.0000000000057193 0.5006465019430668  -0.0000016921453219 #    1    3 virt occu
0.4993534980455060 0.0000000000057078   0.0000016882527440 #    2    0 virt virt
0.4993534980455060 0.0000000000057193  -0.0000016899587841 #    2    1 virt virt
0.4993534980455060 0.5006465019430668   0.4999995820293419 #    2    3 virt occu
0.5006465019430668 0.0000000000057078   0.0000016904370744 #    3    0 occu virt
0.5006465019430668 0.0000000000057193  -0.0000016921453219 #    3    1 occu virt
0.5006465019430668 0.4993534980455060   0.4999995820293419 #    3    2 occu virt
0.0000000000240014 0.0000000000240225   0.0000000000240119 #    0    1 virt virt
0.0000000000240014 0.4987660409354193  -0.0000034599271223 #    0    2 virt virt
0.0000000000240014 0.5012339590165564  -0.0000034684765016 #    0    3 virt occu
0.0000000000240225 0.0000000000240014   0.0000000000240119 #    1    0 virt virt
0.0000000000240225 0.4987660409354193  -0.0000034614439957 #    1    2 virt virt
0.0000000000240225 0.5012339590165564  -0.0000034699971232 #    1    3 virt occu
0.4987660409354193 0.0000000000240014  -0.0000034599271223 #    2    0 virt virt
0.4987660409354193 0.0000000000240225  -0.0000034614439957 #    2    1 virt virt
0.4987660409354193 0.5012339590165564   0.4999984773187555 #    2    3 virt occu
0.5012339590165564 0.0000000000240014  -0.0000034684765016 #    3    0 occu virt
0.5012339590165564 0.0000000000240225  -0.0000034699971232 #    3    1 occu virt
0.5012339590165564 0.4987660409354193   0.4999984773187555 #    3    2 occu virt
0.0000000000000001 0.0000000000000000   0.0000000000000000 #    0    1 virt virt
0.0000000000000001 0.0000175045516733   0.0000000000087205 #    0    2 virt virt
0.0000000000000001 0.9999824954483262   0.0000000023161323 #    0    3 virt occu
0.0000000000000002 0.0000000000000001   0.0000000000000000 #    1    0 virt virt
0.0000000000000002 0.0000175045516733   0.0000000000129862 #    1    2 virt virt
0.0000000000000002 0.9999824954483262   0.0000000034490957 #    1    3 virt occu
0.0000175045498147 0.0000000000000001   0.0000000000087205 #    2    0 virt virt
0.0000175045498147 0.0000000000000000   0.0000000000129862 #    2    1 virt virt
0.0000175045498147 0.9999824954483262   0.0037650153025670 #    2    3 virt occu
0.9999824954501848 0.0000000000000001   0.0000000023161323 #    3    0 occu virt
0.9999824954501848 0.0000000000000000   0.0000000034490957 #    3    1 occu virt
0.9999824954501848 0.0000175045516733   0.0037650153025670 #    3    2 occu virt
0.0000000000000135 0.0000000000000135   0.0000000000000134 #    0    1 virt virt
0.0000000000000135 0.4999629073630161  -0.0000000817628198 #    0    2 virt virt
0.0000000000000135 0.5000370926369566  -0.0000000817688857 #    0    3 virt occu
0.0000000000000135 0.0000000000000135   0.0000000000000134 #    1    0 virt virt
0.0000000000000135 0.4999629073630161  -0.0000000817468574 #    1    2 virt virt
0.0000000000000135 0.5000370926369566  -0.0000000817529220 #    1    3 virt occu
0.4999629073630161 0.0000000000000135  -0.0000000817628198 #    2    0 virt virt
0.4999629073630161 0.0000000000000135  -0.0000000817468574 #    2    1 virt virt
0.4999629073630161 0.5000370926369566   0.4999999986241083 #    2    3 virt occu
0.5000370926369566 0.0000000000000135  -0.0000000817688857 #    3    0 occu virt
0.5000370926369566 0.0000000000000135  -0.0000000817529220 #    3    1 occu virt
0.5000370926369566 0.4999629073630161   0.4999999986241083 #    3    2 occu virt
0.0000000000000013 0.0000000000000009   0.0000000000000000 #    0    1 virt virt
0.0000000000000013 0.9999999699052622  -0.0000000048875819 #    0    2 virt virt
0.0000000000000013 0.0000000300947358  -0.0000000000001195 #    0    3 virt occu
0.0000000000000013 0.0000000000000013   0.0000000000000000 #    1    0 virt virt
0.0000000000000013 0.9999999699052622  -0.0000000037060618 #    1    2 virt virt
0.0000000000000013 0.0000000300947358  -0.0000000000000906 #    1    3 virt occu
0.9999999698309583 0.0000000000000013  -0.0000000048875819 #    2    0 virt virt
0.9999999698309583 0.0000000000000009  -0.0000000037060618 #    2    1 virt virt
0.9999999698309583 0.0000000300947358   0.0000244448677755 #    2    3 virt occu
0.0000000301690392 0.0000000000000013  -0.0000000000001195 #    3    0 occu virt
0.0000000301690392 0.0000000000000009  -0.0000000000000906 #    3    1 occu virt
0.0000000301690392 0.9999999699052622   0.0000244448677755 #    3    2 occu virt
0.0000000000000021 0.0000000000000073   0.0000000000000003 #    0    1 virt virt
0.0000000000000021 0.9999999927767864   0.0000000092939863 #    0    2 virt virt
0.0000000000000021 0.0000000072232056  -0.0000000000000162 #    0    3 virt occu
0.0000000000000023 0.0000000000000005   0.0000000000000003 #    1    0 virt virt
0.0000000000000023 0.9999999927767864   0.0000000336220815 #    1    2 virt virt
0.0000000000000023 0.0000000072232056  -0.0000000000000585 #    1    3 virt occu
0.9999999927498087 0.0000000000000005   0.0000000092939863 #    2    0 virt virt
0.9999999927498087 0.0000000000000073   0.0000000336220815 #    2    1 virt virt
0.9999999927498087 0.0000000072232056  -0.0000017393681796 #    2    3 virt occu
0.0000000072501868 0.0000000000000005  -0.0000000000000162 #    3    0 occu virt
0.0000000072501868 0.0000000000000073  -0.0000000000000585 #    3    1 occu virt
0.0000000072501868 0.9999999927767864  -0.0000017393681796 #    3    2 occu virt
0.0000000000000034 0.0000000000000103   0.0000000000000014 #    0    1 virt virt
0.0000000000000034 0.9999999483679272   0.0000000311844923 #    0    2 virt virt
0.0000000000000034 0.0000000516320537   0.0000000000014706 #    0    3 virt occu
0.0000000000000053 0.0000000000000087   0.0000000000000014 #    1    0 virt virt
0.0000000000000053 0.9999999483679272   0.0000000435224942 #    1    2 virt virt
0.0000000000000053 0.0000000516320537   0.0000000000020525 #    1    3 virt occu
0.9999999484646110 0.0000000000000087   0.0000000311844923 #    2    0 virt virt
0.9999999484646110 0.0000000000000103   0.0000000435224942 #    2    1 virt virt
0.9999999484646110 0.0000000516320537   0.0000471594056527 #    2    3 virt occu
0.0000000515353801 0.0000000000000087   0.0000000000014706 #    3    0 occu virt
0.0000000515353801 0.0000000000000103   0.0000000000020525 #    3    1 occu virt
0.0000000515353801 0.9999999483679272   0.0000471594056527 #    3    2 occu virt
0.0000000000000002 0.0000000000000002   0.0000000000000000 #    0    1 virt virt
0.0000000000000002 0.4999916866208545  -0.0000000004741469 #    0    2 virt virt
0.0000000000000002 0.5000083133791442  -0.0000000004741547 #    0    3 virt occu
0.0000000000000002 0.0000000000000002   0.0000000000000000 #    1    0 virt virt
0.0000000000000002 0.4999916866208545  -0.0000000004741446 #    1    2 virt virt
0.0000000000000002 0.5000083133791442  -0.0000000004741525 #    1    3 virt occu
0.4999916866208545 0.0000000000000002  -0.0000000004741469 #    2    0 virt virt
0.4999916866208545 0.0000000000000002  -0.0000000004741446 #    2    1 virt virt
0.4999916866208545 0.5000083133791442   0.4999999999292535 #    2    3 virt occu
0.5000083133791442 0.0000000000000002  -0.0000000004741547 #    3    0 occu virt
0.5000083133791442 0.0000000000000002  -0.0000000004741525 #    3    1 occu virt
0.5000083133791442 0.4999916866208545   0.4999999999292535 #    3    2 occu virt
0.0000000112466520 0.0000000130327586  -0.0000000121068122 #    0    1 virt virt
0.0000000112466520 0.4843295104180251   0.0000738043729425 #    0    2 virt virt
0.0000000112466520 0.5156704653025640   0.0000761548834870 #    0    3 virt occu
0.0000000130327586 0.0000000112466520  -0.0000000121068122 #    1    0 virt virt
0.0000000130327586 0.4843295104180251  -0.0000794490377413 #    1    2 virt virt
0.0000000130327586 0.5156704653025640  -0.0000819793187195 #    1    3 virt occu
0.4843295104180251 0.0000000112466520   0.0000738043729425 #    2    0 virt virt
0.4843295104180251 0.0000000130327586  -0.0000794490377413 #    2    1 virt virt
0.4843295104180251 0.5156704653025640   0.4997543636598145 #    2    3 virt occu
0.5156704653025640 0.0000000112466520   0.0000761548834870 #    3    0 occu virt
0.5156704653025640 0.0000000130327586  -0.0000819793187195 #    3    1 occu virt
0.5156704653025640 0.4843295104180251   0.4997543636598145 #    3    2 occu virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000014292 #    0    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000018 #    1    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    1 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000064 #    2    3 virt occu
0.9999999999999998 0.0000000000000000   0.0000000000014292 #    3    0 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000018 #    3    1 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000064 #    3    2 occu virt
0.0000000000000068 0.0000000000000045  -0.0000000000000000 #    0    1 virt virt
0.0000000000000068 0.9999999701786837   0.0000000057676008 #    0    2 virt virt
0.0000000000000068 0.0000000298213079   0.0000000000001365 #    0    3 virt occu
0.0000000000000019 0.0000000000000039  -0.0000000000000000 #    1    0 virt virt
0.0000000000000019 0.9999999701786837  -0.0000000072098178 #    1    2 virt virt
0.0000000000000019 0.0000000298213079  -0.0000000000001706 #    1    3 virt occu
0.9999999701677100 0.0000000000000039   0.0000000057676008 #    2    0 virt virt
0.9999999701677100 0.0000000000000045  -0.0000000072098178 #    2    1 virt virt
0.9999999701677100 0.0000000298213079   0.0000236584747674 #    2    3 virt occu
0.0000000298322811 0.0000000000000039   0.0000000000001365 #    3    0 occu virt
0.0000000298322811 0.0000000000000045  -0.0000000000001706 #    3    1 occu virt
0.0000000298322811 0.9999999701786837   0.0000236584747674 #    3    2 occu virt
0.0000000000000000 0.0000000000000000  -0.0000000000000000 #    0    1 virt virt
0.0000000000000000 0.9999989295044799  -0.0000000000394621 #    0    2 virt virt
0.0000000000000000 0.0000010704955198  -0.0000000000000271 #    0    3 virt occu
0.0000000000000000 0.0000000000000002  -0.0000000000000000 #    1    0 virt virt
0.0000000000000000 0.9999989295044799   0.0000000000940631 #    1    2 virt virt
0.0000000000000000 0.0000010704955198   0.0000000000000645 #    1    3 virt occu
0.9999989291886561 0.0000000000000002  -0.0000000000394621 #    2    0 virt virt
0.9999989291886561 0.0000000000000000   0.0000000000940631 #    2    1 virt virt
0.9999989291886561 0.0000010704955198   0.0006857140992090 #    2    3 virt occu
0.0000010708113438 0.0000000000000002  -0.0000000000000271 #    3    0 occu virt
0.0000010708113438 0.0000000000000000   0.0000000000000645 #    3    1 occu virt
0.0000010708113438 0.9999989295044799   0.0006857140992090 #    3    2 occu virt
0.0000006457342729 0.0000012560950723  -0.0000009006129236 #    0    1 virt virt
0.0000006457342729 0.4233670767750320   0.0005228600496156 #    0    2 virt virt
0.0000006457342729 0.5766310213956226   0.0006102052223005 #    0    3 virt occu
0.0000012560950723 0.0000006457342729  -0.0000009006129236 #    1    0 virt virt
