0.5182499246633171 0.4817500753366830  -0.4996668292470327 #    1    0 occu virt
0.4995230513828781 0.5004769486171218  -0.4999997725199649 #    0    1 virt occu
0.5004769486171218 0.4995230513828781  -0.4999997725199649 #    1    0 occu virt
0.2764348376805619 0.7235651623194382   0.4472344107926886 #    0    1 virt occu
0.7235651623194382 0.2764348376805619   0.4472344107926886 #    1    0 occu virt
0.4415214472949726 0.5584785527050277   0.4965684835685059 #    0    1 virt occu
0.5584785527050277 0.4415214472949726   0.4965684835685059 #    1    0 occu virt
0.4904624267920635 0.5095375732079366  -0.4999090264211112 #    0    1 virt occu
0.5095375732079366 0.4904624267920635  -0.4999090264211112 #    1    0 occu virt
0.4984553696315688 0.5015446303684314  -0.4999976141113325 #    0    1 virt occu
0.5015446303684314 0.4984553696315688  -0.4999976141113325 #    1    0 occu virt
0.2099400763394959 0.7900599236605041  -0.4072655653085129 #    0    1 virt occu
0.7900599236605041 0.2099400763394959  -0.4072655653085129 #    1    0 occu virt
0.4896756754782363 0.5103243245217634  -0.4998933969589608 #    0    1 virt occu
0.5103243245217634 0.4896756754782363  -0.4998933969589608 #    1    0 occu virt
0.4761805282560722 0.5238194717439276  -0.4994323104944655 #    0    1 virt occu
0.5238194717439276 0.4761805282560722  -0.4994323104944655 #    1    0 occu virt
0.4990074072617827 0.5009925927382176  -0.4999990147586855 #    0    1 virt occu
0.5009925927382176 0.4990074072617827  -0.4999990147586855 #    1    0 occu virt
0.4937753863636368 0.5062246136363634   0.4999612526837235 #    0    1 virt occu
0.5062246136363634 0.4937753863636368   0.4999612526837235 #    1    0 occu virt
0.3870673704915480 0.6129326295084520  -0.4870792760858408 #    0    1 virt occu
0.6129326295084520 0.3870673704915480  -0.4870792760858408 #    1    0 occu virt
0.2302576959162431 0.7697423040837567  -0.4209977308580011 #    0    1 virt occu
0.7697423040837567 0.2302576959162431  -0.4209977308580011 #    1    0 occu virt
0.4999850511665927 0.5000149488334071  -0.4999999997761813 #    0    1 virt occu
0.5000149488334071 0.4999850511665927  -0.4999999997761813 #    1    0 occu virt
0.4995420210030220 0.5004579789969783  -0.4999997902551945 #    0    1 virt occu
0.5004579789969783 0.4995420210030220  -0.4999997902551945 #    1    0 occu virt
0.4995890405943024 0.5004109594056977  -0.4999998311123384 #    0    1 virt occu
0.5004109594056977 0.4995890405943024  -0.4999998311123384 #    1    0 occu virt
0.4979929434137902 0.5020070565862097  -0.4999959717076326 #    0    1 virt occu
0.5020070565862097 0.4979929434137902  -0.4999959717076326 #    1    0 occu virt
0.4986535597942938 0.5013464402057065  -0.4999981870954860 #    0    1 virt occu
0.5013464402057065 0.4986535597942938  -0.4999981870954860 #    1    0 occu virt
0.4943952941615321 0.5056047058384681   0.4999685862856428 #    0    1 virt occu
0.5056047058384681 0.4943952941615321   0.4999685862856428 #    1    0 occu virt
0.4716413512649874 0.5283586487350127  -0.4991951392410829 #    0    1 virt occu
0.5283586487350127 0.4716413512649874  -0.4991951392410829 #    1    0 occu virt
0.4974424842422042 0.5025575157577957  -0.4999934590703649 #    0    1 virt occu
0.5025575157577957 0.4974424842422042  -0.4999934590703649 #    1    0 occu virt
0.0889599214278489 0.9110400785721512  -0.2846858862103983 #    0    1 virt occu
0.9110400785721512 0.0889599214278489  -0.2846858862103983 #    1    0 occu virt
0.4996414624141010 0.5003585375858992   0.4999998714507831 #    0    1 virt occu
0.5003585375858992 0.4996414624141010   0.4999998714507831 #    1    0 occu virt
0.4444271999564376 0.5555728000435624  -0.4969020667046156 #    0    1 virt occu
0.5555728000435624 0.4444271999564376  -0.4969020667046156 #    1    0 occu virt
0.4999847768072915 0.5000152231927086   0.4999999997330478 #    0    1 virt occu
0.5000152231927086 0.4999847768072915   0.4999999997330478 #    1    0 occu virt
0.4019463213696797 0.5980536786303203  -0.4902912156127845 #    0    1 virt occu
0.5980536786303203 0.4019463213696797  -0.4902912156127845 #    1    0 occu virt
0.4999471140499054 0.5000528859500945  -0.4999999972030736 #    0    1 virt occu
0.5000528859500945 0.4999471140499054  -0.4999999972030736 #    1    0 occu virt
0.4555066051061818 0.5444933948938181  -0.4980164031543767 #    0    1 virt occu
0.5444933948938181 0.4555066051061818  -0.4980164031543767 #    1    0 occu virt
0.4102567647027835 0.5897432352972162   0.4918802209058505 #    0    1 virt occu
0.5897432352972162 0.4102567647027835   0.4918802209058505 #    1    0 occu virt
0.4379626699966885 0.5620373300033114  -0.4961364426103571 #    0    1 virt occu
0.5620373300033114 0.4379626699966885  -0.4961364426103571 #    1    0 occu virt
0.4982214715084471 0.5017785284915529   0.4999968368263991 #    0    1 virt occu
0.5017785284915529 0.4982214715084471   0.4999968368263991 #    1    0 occu virt
0.4814384559115139 0.5185615440884861  -0.4996553502976339 #    0    1 virt occu
0.5185615440884861 0.4814384559115139  -0.4996553502976339 #    1    0 occu virt
0.4963754571311939 0.5036245428688059  -0.4999868625163986 #    0    1 virt occu
0.5036245428688059 0.4963754571311939  -0.4999868625163986 #    1    0 occu virt
0.0841806133168278 0.9158193866831723  -0.2776584910612865 #    0    1 virt occu
0.9158193866831723 0.0841806133168278  -0.2776584910612865 #    1    0 occu virt
0.4999276907103919 0.5000723092896082  -0.4999999947713659 #    0    1 virt occu
0.5000723092896082 0.4999276907103919  -0.4999999947713659 #    1    0 occu virt
0.2917242352521434 0.7082757647478567   0.4545560535497196 #    0    1 virt occu
0.7082757647478567 0.2917242352521434   0.4545560535497196 #    1    0 occu virt
0.2845248918790708 0.7154751081209288  -0.4511878519865908 #    0    1 virt occu
0.7154751081209288 0.2845248918790708  -0.4511878519865908 #    1    0 occu virt
0.4987770946318131 0.5012229053681867  -0.4999985045002239 #    0    1 virt occu
0.5012229053681867 0.4987770946318131  -0.4999985045002239 #    1    0 occu virt
0.4453215990965507 0.5546784009034493   0.4970012801539265 #    0    1 virt occu
0.5546784009034493 0.4453215990965507   0.4970012801539265 #    1    0 occu virt
0.4999939869351456 0.5000060130648541   0.4999999999473633 #    0    1 virt occu
0.5000060130648541 0.4999939869351456   0.4999999999473633 #    1    0 occu virt
0.4965511915348996 0.5034488084651004  -0.4999881055786938 #    0    1 virt occu
0.5034488084651004 0.4965511915348996  -0.4999881055786938 #    1    0 occu virt
0.4902990811623660 0.5097009188376338   0.4999058833157553 #    0    1 virt occu
0.5097009188376338 0.4902990811623660   0.4999058833157553 #    1    0 occu virt
0.4980247199043202 0.5019752800956803  -0.4999960982533202 #    0    1 virt occu
0.5019752800956803 0.4980247199043202  -0.4999960982533202 #    1    0 occu virt
0.4986580220821894 0.5013419779178104  -0.4999981990920248 #    0    1 virt occu
0.5013419779178104 0.4986580220821894  -0.4999981990920248 #    1    0 occu virt
0.5001086540535779 0.4998913459464221   0.4999999881792971 #    0    1 virt occu
0.4998913459464221 0.5001086540535779   0.4999999881792971 #    1    0 occu virt
0.4995520949464381 0.5004479050535620  -0.4999997993810228 #    0    1 virt occu
0.5004479050535620 0.4995520949464381  -0.4999997993810228 #    1    0 occu virt
0.4988654595970676 0.5011345404029325  -0.4999987128164173 #    0    1 virt occu
0.5011345404029325 0.4988654595970676  -0.4999987128164173 #    1    0 occu virt
0.4988691554589826 0.5011308445410174  -0.4999987211889887 #    0    1 virt occu
0.5011308445410174 0.4988691554589826  -0.4999987211889887 #    1    0 occu virt
0.4899642863520858 0.5100357136479142   0.4998992743059116 #    0    1 virt occu
0.5100357136479142 0.4899642863520858   0.4998992743059116 #    1    0 occu virt
0.4999831274044172 0.5000168725955558   0.4999922423078551 #    0    1 virt occu
0.5000168725955829 0.4999831274044443   0.4999922423078551 #    1    0 occu virt
0.4944091355157154 0.5055908644842846  -0.4999687412572093 #    0    1 virt occu
0.5055908644842846 0.4944091355157154  -0.4999687412572093 #    1    0 occu virt
0.5000022389477419 0.4999977610522584  -0.4999999999157642 #    0    1 virt occu
0.4999977610522585 0.5000022389477419  -0.4999999999157642 #    1    0 occu virt
0.2611245161398158 0.7388754838601842  -0.4392476558964918 #    0    1 virt occu
0.7388754838601842 0.2611245161398158  -0.4392476558964918 #    1    0 occu virt
0.4999763577127510 0.5000236422872490  -0.4999999994408724 #    0    1 virt occu
0.5000236422872490 0.4999763577127510  -0.4999999994408724 #    1    0 occu virt
0.4999586597280919 0.5000413402719081  -0.4999999982909801 #    0    1 virt occu
0.5000413402719081 0.4999586597280919  -0.4999999982909801 #    1    0 occu virt
0.3969068580099717 0.6030931419900284  -0.4892563786754587 #    0    1 virt occu
0.6030931419900284 0.3969068580099717  -0.4892563786754587 #    1    0 occu virt
0.4999816197939160 0.5000183802060840  -0.4999999996621545 #    0    1 virt occu
0.5000183802060840 0.4999816197939160  -0.4999999996621545 #    1    0 occu virt
0.1142637673229777 0.8857362326770222  -0.3181313546322306 #    0    1 virt occu
0.8857362326770222 0.1142637673229777  -0.3181313546322306 #    1    0 occu virt
0.4971805733055369 0.5028194266944631   0.4999920507699243 #    0    1 virt occu
0.5028194266944631 0.4971805733055369   0.4999920507699243 #    1    0 occu virt
0.4996815113461878 0.5003184886538125  -0.4999998985649672 #    0    1 virt occu
0.5003184886538125 0.4996815113461878  -0.4999998985649672 #    1    0 occu virt
0.4324203408420104 0.5675796591579897   0.4954119393677245 #    0    1 virt occu
0.5675796591579897 0.4324203408420104   0.4954119393677245 #    1    0 occu virt
0.4880559650796361 0.5119440349203642  -0.4998573196721453 #    0    1 virt occu
0.5119440349203642 0.4880559650796361  -0.4998573196721453 #    1    0 occu virt
0.4807449190446957 0.5192550809553043   0.4996291042937798 #    0    1 virt occu
0.5192550809553043 0.4807449190446957   0.4996291042937798 #    1    0 occu virt
0.4999337158209169 0.5000662841790833  -0.4999999956064060 #    0    1 virt occu
0.5000662841790833 0.4999337158209169  -0.4999999956064060 #    1    0 occu virt
0.1407598121054201 0.8592401878945796  -0.3477736151600160 #    0    1 virt occu
0.8592401878945796 0.1407598121054201  -0.3477736151600160 #    1    0 occu virt
0.4979783167792262 0.5020216832207737  -0.4999959127802494 #    0    1 virt occu
0.5020216832207737 0.4979783167792262  -0.4999959127802494 #    1    0 occu virt
0.0203458378865833 0.9796541621134166  -0.1411803271255460 #    0    1 virt occu
0.9796541621134166 0.0203458378865833  -0.1411803271255460 #    1    0 occu virt
0.4921588291733290 0.5078411708266711  -0.4999385122593247 #    0    1 virt occu
0.5078411708266711 0.4921588291733290  -0.4999385122593247 #    1    0 occu virt
0.4998930755679182 0.5001069244320820  -0.4999999885671649 #    0    1 virt occu
0.5001069244320820 0.4998930755679182  -0.4999999885671649 #    1    0 occu virt
0.4811495980254927 0.5188504019745074  -0.4996445359907377 #    0    1 virt occu
0.5188504019745074 0.4811495980254927  -0.4996445359907377 #    1    0 occu virt
0.4966474242241838 0.5033525757758160   0.4999887601093322 #    0    1 virt occu
0.5033525757758160 0.4966474242241838   0.4999887601093322 #    1    0 occu virt
0.4946903466119831 0.5053096533880167  -0.4999718067860417 #    0    1 virt occu
0.5053096533880167 0.4946903466119831  -0.4999718067860417 #    1    0 occu virt
0.4993754346482324 0.5006245653517676  -0.4999996099179692 #    0    1 virt occu
0.5006245653517676 0.4993754346482324  -0.4999996099179692 #    1    0 occu virt
0.4999006230153582 0.5000993769846419  -0.4999999901242136 #    0    1 virt occu
0.5000993769846419 0.4999006230153582  -0.4999999901242136 #    1    0 occu virt
0.4528768271475238 0.5471231728524762  -0.4977744535231952 #    0    1 virt occu
0.5471231728524762 0.4528768271475238  -0.4977744535231952 #    1    0 occu virt
0.4973090674905282 0.5026909325094717   0.4999927588297949 #    0    1 virt occu
0.5026909325094717 0.4973090674905282   0.4999927588297949 #    1    0 occu virt
0.4919985982474780 0.5080014017525221   0.4999359734705983 #    0    1 virt occu
0.5080014017525221 0.4919985982474780   0.4999359734705983 #    1    0 occu virt
0.4945914678815800 0.5054085321184200  -0.4999707469245816 #    0    1 virt occu
0.5054085321184200 0.4945914678815800  -0.4999707469245816 #    1    0 occu virt
0.4822109432684219 0.5177890567315782  -0.4996834492562274 #    0    1 virt occu
0.5177890567315782 0.4822109432684219  -0.4996834492562274 #    1    0 occu virt
0.4887631309699225 0.5112368690300773  -0.4998737168269610 #    0    1 virt occu
0.5112368690300773 0.4887631309699225  -0.4998737168269610 #    1    0 occu virt
0.4403470829202750 0.5596529170797250  -0.4964287758418920 #    0    1 virt occu
0.5596529170797250 0.4403470829202750  -0.4964287758418920 #    1    0 occu virt
0.4986446244559870 0.5013553755440131  -0.4999981629537599 #    0    1 virt occu
0.5013553755440131 0.4986446244559870  -0.4999981629537599 #    1    0 occu virt
0.4999482165328089 0.5000517834671914  -0.4999999973184610 #    0    1 virt occu
0.5000517834671914 0.4999482165328089  -0.4999999973184610 #    1    0 occu virt
0.4522117731476091 0.5477882268523907   0.4977110460641841 #    0    1 virt occu
0.5477882268523907 0.4522117731476091   0.4977110460641841 #    1    0 occu virt
0.2379039927787297 0.7620960072212702   0.4258000504916220 #    0    1 virt occu
0.7620960072212702 0.2379039927787297   0.4258000504916220 #    1    0 occu virt
0.4980640841868187 0.5019359158131814   0.4999962522159185 #    0    1 virt occu
0.5019359158131814 0.4980640841868187   0.4999962522159185 #    1    0 occu virt
0.4947938968942327 0.5052061031057674   0.4999728957558121 #    0    1 virt occu
0.5052061031057674 0.4947938968942327   0.4999728957558121 #    1    0 occu virt
0.4193753930887771 0.5806246069112228  -0.4934568600804033 #    0    1 virt occu
0.5806246069112228 0.4193753930887771  -0.4934568600804033 #    1    0 occu virt
0.4771466022697188 0.5228533977302812   0.4994774491527937 #    0    1 virt occu
0.5228533977302812 0.4771466022697188   0.4994774491527937 #    1    0 occu virt
0.4989610959304570 0.5010389040695432  -0.4999989206771694 #    0    1 virt occu
0.5010389040695432 0.4989610959304570  -0.4999989206771694 #    1    0 occu virt
0.4944237498704101 0.5055762501295900  -0.4999689044675601 #    0    1 virt occu
0.5055762501295900 0.4944237498704101  -0.4999689044675601 #    1    0 occu virt
0.4919985943461990 0.5080014056538009  -0.4999359734081588 #    0    1 virt occu
0.5080014056538009 0.4919985943461990  -0.4999359734081588 #    1    0 occu virt
0.4936554331937443 0.5063445668062557   0.4999597448515640 #    0    1 virt occu
0.5063445668062557 0.4936554331937443   0.4999597448515640 #    1    0 occu virt
0.3699080682750359 0.6300919317249639   0.4827795452378520 #    0    1 virt occu
0.6300919317249639 0.3699080682750359   0.4827795452378520 #    1    0 occu virt
0.4995901204001543 0.5004098795998458  -0.4999998319986855 #    0    1 virt occu
0.5004098795998458 0.4995901204001543  -0.4999998319986855 #    1    0 occu virt
0.4612403965228165 0.5387596034771832   0.4984954294056179 #    0    1 virt occu
0.5387596034771832 0.4612403965228165   0.4984954294056179 #    1    0 occu virt
0.4919970520639272 0.5080029479360730   0.4999359487217663 #    0    1 virt occu
0.5080029479360730 0.4919970520639272   0.4999359487217663 #    1    0 occu virt
0.4990796860557552 0.5009203139442450  -0.4999991530215268 #    0    1 virt occu
0.5009203139442450 0.4990796860557552  -0.4999991530215268 #    1    0 occu virt
0.4999297601020816 0.5000702398979184  -0.4999999950663533 #    0    1 virt occu
0.5000702398979184 0.4999297601020816  -0.4999999950663533 #    1    0 occu virt
0.4074249405030985 0.5925750594969013   0.4913551244865012 #    0    1 virt occu
0.5925750594969013 0.4074249405030985   0.4913551244865012 #    1    0 occu virt
0.4999302241386769 0.5000697758613231  -0.4999999951313285 #    0    1 virt occu
0.5000697758613231 0.4999302241386769  -0.4999999951313285 #    1    0 occu virt
0.4999890359416387 0.5000109640583612   0.4999999998795738 #    0    1 virt occu
0.5000109640583612 0.4999890359416387   0.4999999998795738 #    1    0 occu virt
0.4558048484114980 0.5441951515885018  -0.4980429585648906 #    0    1 virt occu
0.5441951515885018 0.4558048484114980  -0.4980429585648906 #    1    0 occu virt
0.4999220667150094 0.5000779332849909  -0.4999999939264004 #    0    1 virt occu
0.5000779332849909 0.4999220667150094  -0.4999999939264004 #    1    0 occu virt
0.4997759886488460 0.5002240113511542   0.4999999498189121 #    0    1 virt occu
0.5002240113511542 0.4997759886488460   0.4999999498189121 #    1    0 occu virt
0.0238747867774895 0.9761252132225106  -0.1526590362010024 #    0    1 virt occu
0.9761252132225106 0.0238747867774895  -0.1526590362010024 #    1    0 occu virt
0.1925872373958587 0.8074127626041413   0.3943315779747925 #    0    1 virt occu
0.8074127626041413 0.1925872373958587   0.3943315779747925 #    1    0 occu virt
0.3740165643826176 0.6259834356173823  -0.4838679302764762 #    0    1 virt occu
0.6259834356173823 0.3740165643826176  -0.4838679302764762 #    1    0 occu virt
0.4007780375360316 0.5992219624639682  -0.4900561214440636 #    0    1 virt occu
0.5992219624639682 0.4007780375360316  -0.4900561214440636 #    1    0 occu virt
0.4999628335704535 0.5000371664295463  -0.4999999986186062 #    0    1 virt occu
0.5000371664295463 0.4999628335704535  -0.4999999986186062 #    1    0 occu virt
0.4993065798483868 0.5006934201516134  -0.4999995191682622 #    0    1 virt occu
0.5006934201516134 0.4993065798483868  -0.4999995191682622 #    1    0 occu virt
0.4995264161567038 0.5004735838432963  -0.4999997757182931 #    0    1 virt occu
0.5004735838432963 0.4995264161567038  -0.4999997757182931 #    1    0 occu virt
0.4129230308467099 0.5870769691532901   0.4923592199228902 #    0    1 virt occu
0.5870769691532901 0.4129230308467099   0.4923592199228902 #    1    0 occu virt
0.4410939464068934 0.5589060535931066   0.4965179521931569 #    0    1 virt occu
0.5589060535931066 0.4410939464068934   0.4965179521931569 #    1    0 occu virt
0.3075898792235974 0.6924101207764026   0.4614957696694632 #    0    1 virt occu
0.6924101207764026 0.3075898792235974   0.4614957696694632 #    1    0 occu virt
0.5000032174738158 0.4999967825261841   0.4999999999737988 #    0    1 virt occu
0.4999967825261841 0.5000032174738158   0.4999999999737988 #    1    0 occu virt
0.4754177641402956 0.5245822358597042  -0.4993953480761888 #    0    1 virt occu
0.5245822358597042 0.4754177641402956  -0.4993953480761888 #    1    0 occu virt
0.2128759106231942 0.7871240893768057   0.4093406372442638 #    0    1 virt occu
0.7871240893768057 0.2128759106231942   0.4093406372442638 #    1    0 occu virt
0.1367330079139909 0.8632669920860090  -0.3435652666681883 #    0    1 virt occu
0.8632669920860090 0.1367330079139909  -0.3435652666681883 #    1    0 occu virt
0.4933710053927162 0.5066289946072837  -0.4999560544992895 #    0    1 virt occu
0.5066289946072837 0.4933710053927162  -0.4999560544992895 #    1    0 occu virt
0.4905051070373669 0.5094948929626328   0.4999098388786002 #    0    1 virt occu
0.5094948929626328 0.4905051070373669   0.4999098388786002 #    1    0 occu virt
0.4976226834687779 0.5023773165312218  -0.4999943483341689 #    0    1 virt occu
0.5023773165312218 0.4976226834687779  -0.4999943483341689 #    1    0 occu virt
0.4969505210579064 0.5030494789420935  -0.4999907005917026 #    0    1 virt occu
0.5030494789420935 0.4969505210579064  -0.4999907005917026 #    1    0 occu virt
0.4986087759981380 0.5013912240018620  -0.4999980644920304 #    0    1 virt occu
0.5013912240018620 0.4986087759981380  -0.4999980644920304 #    1    0 occu virt
0.4985268838588702 0.5014731161411294  -0.4999978299241254 #    0    1 virt occu
0.5014731161411294 0.4985268838588702  -0.4999978299241254 #    1    0 occu virt
0.4992712531343242 0.5007287468656758  -0.4999994689277237 #    0    1 virt occu
0.5007287468656758 0.4992712531343242  -0.4999994689277237 #    1    0 occu virt
0.4999853388533455 0.5000146611466547   0.4999999997825512 #    0    1 virt occu
0.5000146611466547 0.4999853388533455   0.4999999997825512 #    1    0 occu virt
0.4997140645949728 0.5002859354050272  -0.4999999182409374 #    0    1 virt occu
0.5002859354050272 0.4997140645949728  -0.4999999182409374 #    1    0 occu virt
0.4998631516830798 0.5001368483169204  -0.4999999812725378 #    0    1 virt occu
0.5001368483169204 0.4998631516830798  -0.4999999812725378 #    1    0 occu virt
0.4992504461935550 0.5007495538064448  -0.4999994381687755 #    0    1 virt occu
0.5007495538064448 0.4992504461935550  -0.4999994381687755 #    1    0 occu virt
0.2618257996253774 0.7381742003746224  -0.4396283092294093 #    0    1 virt occu
0.7381742003746224 0.2618257996253774  -0.4396283092294093 #    1    0 occu virt
0.4987043342590099 0.5012956657409784   0.4999364858809289 #    0    1 virt occu
0.5012956657409900 0.4987043342590216   0.4999364858809289 #    1    0 occu virt
0.4470439373828930 0.5529560626171071  -0.4971877466632631 #    0    1 virt occu
0.5529560626171071 0.4470439373828930  -0.4971877466632631 #    1    0 occu virt
0.4992291478944577 0.5007708521055426  -0.4999994057866784 #    0    1 virt occu
0.5007708521055426 0.4992291478944577  -0.4999994057866784 #    1    0 occu virt
0.4970517238542115 0.5029482761457886  -0.4999913075922103 #    0    1 virt occu
0.5029482761457886 0.4970517238542115  -0.4999913075922103 #    1    0 occu virt
0.4930839443126153 0.5069160556873845   0.4999521658856264 #    0    1 virt occu
0.5069160556873845 0.4930839443126153   0.4999521658856264 #    1    0 occu virt
0.3720190651898082 0.6279809348101920   0.4833434393111274 #    0    1 virt occu
0.6279809348101920 0.3720190651898082   0.4833434393111274 #    1    0 occu virt
0.3760678620930272 0.6239321379069729   0.4843973835538411 #    0    1 virt occu
0.6239321379069729 0.3760678620930272   0.4843973835538411 #    1    0 occu virt
0.3491920439105174 0.6508079560894825   0.4767147578795025 #    0    1 virt occu
0.6508079560894825 0.3491920439105174   0.4767147578795025 #    1    0 occu virt
0.2247805883892761 0.7752194116107238   0.4174377504163309 #    0    1 virt occu
0.7752194116107238 0.2247805883892761   0.4174377504163309 #    1    0 occu virt
0.4930100252468685 0.5069899747531312   0.4999511378654423 #    0    1 virt occu
0.5069899747531312 0.4930100252468685   0.4999511378654423 #    1    0 occu virt
0.4993053167090123 0.5006946832909878  -0.4999995174148924 #    0    1 virt occu
0.5006946832909878 0.4993053167090123  -0.4999995174148924 #    1    0 occu virt
0.3785021201319066 0.6214978798680936  -0.4850136752582945 #    0    1 virt occu
0.6214978798680936 0.3785021201319066  -0.4850136752582945 #    1    0 occu virt
0.2597970360379692 0.7402029639620307  -0.4385231306372052 #    0    1 virt occu
0.7402029639620307 0.2597970360379692  -0.4385231306372052 #    1    0 occu virt
0.4980063765988295 0.5019936234011706  -0.4999960254499373 #    0    1 virt occu
0.5019936234011706 0.4980063765988295  -0.4999960254499373 #    1    0 occu virt
0.4999741790960642 0.5000258209039362  -0.4999999993332095 #    0    1 virt occu
0.5000258209039362 0.4999741790960642  -0.4999999993332095 #    1    0 occu virt
0.4936590068252947 0.5063409931747053  -0.4999597901887294 #    0    1 virt occu
0.5063409931747053 0.4936590068252947  -0.4999597901887294 #    1    0 occu virt
0.4136106302094318 0.5863893697905682   0.4924803313708969 #    0    1 virt occu
0.5863893697905682 0.4136106302094318   0.4924803313708969 #    1    0 occu virt
0.4748032836916233 0.5251967163083766   0.4993647219090223 #    0    1 virt occu
0.5251967163083766 0.4748032836916233   0.4993647219090223 #    1    0 occu virt
0.4976407135228517 0.5023592864771484  -0.4999944337363355 #    0    1 virt occu
0.5023592864771484 0.4976407135228517  -0.4999944337363355 #    1    0 occu virt
0.4952271090498288 0.5047728909501701   0.4999725083599915 #    0    1 virt occu
0.5047728909501713 0.4952271090498301   0.4999725083599915 #    1    0 occu virt
0.4894670079744423 0.5105329920255576  -0.4998890437677040 #    0    1 virt occu
0.5105329920255576 0.4894670079744423  -0.4998890437677040 #    1    0 occu virt
0.4416224918025630 0.5583775081974370   0.4965803726856894 #    0    1 virt occu
0.5583775081974370 0.4416224918025630   0.4965803726856894 #    1    0 occu virt
0.3969478249338911 0.6030521750661091  -0.4892650091863756 #    0    1 virt occu
0.6030521750661091 0.3969478249338911  -0.4892650091863756 #    1    0 occu virt
0.4998030066725453 0.5001969933274549   0.4999999611936276 #    0    1 virt occu
0.5001969933274549 0.4998030066725453   0.4999999611936276 #    1    0 occu virt
0.4996702187467607 0.5003297812532391  -0.4999998912443131 #    0    1 virt occu
0.5003297812532391 0.4996702187467607  -0.4999998912443131 #    1    0 occu virt
0.4513332449392117 0.5486667550607882  -0.4976259106516191 #    0    1 virt occu
0.5486667550607882 0.4513332449392117  -0.4976259106516191 #    1    0 occu virt
0.5000592497634483 0.4999407502365515  -0.4999999964306072 #    0    1 virt occu
0.4999407502365515 0.5000592497634483  -0.4999999964306072 #    1    0 occu virt
0.3151380205497943 0.6848619794502054   0.4645708218923695 #    0    1 virt occu
0.6848619794502054 0.3151380205497943   0.4645708218923695 #    1    0 occu virt
0.2746838309508171 0.7253161690491829  -0.4463548184628457 #    0    1 virt occu
0.7253161690491829 0.2746838309508171  -0.4463548184628457 #    1    0 occu virt
0.4890732708838149 0.5109267291161852  -0.4998805923326305 #    0    1 virt occu
0.5109267291161852 0.4890732708838149  -0.4998805923326305 #    1    0 occu virt
0.0202449773286280 0.9797550226713718   0.1408372046782786 #    0    1 virt occu
0.9797550226713718 0.0202449773286280   0.1408372046782786 #    1    0 occu virt
0.4956522642052459 0.5043477357947541  -0.4999810968361294 #    0    1 virt occu
0.5043477357947541 0.4956522642052459  -0.4999810968361294 #    1    0 occu virt
0.4741938761337793 0.5258061238662208   0.4993335998818839 #    0    1 virt occu
0.5258061238662208 0.4741938761337793   0.4993335998818839 #    1    0 occu virt
0.0335034158614135 0.9664965841385864  -0.1799470393950140 #    0    1 virt occu
0.9664965841385864 0.0335034158614135  -0.1799470393950140 #    1    0 occu virt
0.4990047111819959 0.5009952888180043  -0.4999990093991876 #    0    1 virt occu
0.5009952888180043 0.4990047111819959  -0.4999990093991876 #    1    0 occu virt
0.1728964598857114 0.8271035401142887  -0.3781577369890771 #    0    1 virt occu
0.8271035401142887 0.1728964598857114  -0.3781577369890771 #    1    0 occu virt
0.4999901729350310 0.5000098270649689  -0.4999999998995945 #    0    1 virt occu
0.5000098270649689 0.4999901729350310  -0.4999999998995945 #    1    0 occu virt
0.4997898582198298 0.5002101417801700  -0.4999999558404302 #    0    1 virt occu
0.5002101417801700 0.4997898582198298  -0.4999999558404302 #    1    0 occu virt
0.4999283823945438 0.5000716176054564  -0.4999999948709172 #    0    1 virt occu
0.5000716176054564 0.4999283823945438  -0.4999999948709172 #    1    0 occu virt
0.4999713712832727 0.5000286287167277  -0.4999999991802888 #    0    1 virt occu
0.5000286287167277 0.4999713712832727  -0.4999999991802888 #    1    0 occu virt
0.4911797465958838 0.5088202534041163   0.4999221970765923 #    0    1 virt occu
0.5088202534041163 0.4911797465958838   0.4999221970765923 #    1    0 occu virt
0.4975875846323653 0.5024124153676346  -0.4999941802182241 #    0    1 virt occu
0.5024124153676346 0.4975875846323653  -0.4999941802182241 #    1    0 occu virt
0.4522891261871707 0.5477108738128290  -0.4977184671277691 #    0    1 virt occu
0.5477108738128290 0.4522891261871707  -0.4977184671277691 #    1    0 occu virt
0.4999768221648437 0.5000231778351560  -0.4999999994624511 #    0    1 virt occu
0.5000231778351560 0.4999768221648437  -0.4999999994624511 #    1    0 occu virt
0.4692436760968153 0.5307563239031847   0.4990531520188630 #    0    1 virt occu
0.5307563239031847 0.4692436760968153   0.4990531520188630 #    1    0 occu virt
0.4671864384232602 0.5328135615767398  -0.4989221083261890 #    0    1 virt occu
0.5328135615767398 0.4671864384232602  -0.4989221083261890 #    1    0 occu virt
0.4999592452423930 0.5000407547576073  -0.4999999983390478 #    0    1 virt occu
0.5000407547576073 0.4999592452423930  -0.4999999983390478 #    1    0 occu virt
0.4999639181080468 0.5000360818919534  -0.4999999986979596 #    0    1 virt occu
0.5000360818919534 0.4999639181080468  -0.4999999986979596 #    1    0 occu virt
0.4998894788916927 0.5001105211083073  -0.4999999877850845 #    0    1 virt occu
0.5001105211083073 0.4998894788916927  -0.4999999877850845 #    1    0 occu virt
0.3642970962859036 0.6357029037140963  -0.4812325029791344 #    0    1 virt occu
0.6357029037140963 0.3642970962859036  -0.4812325029791344 #    1    0 occu virt
