0.4813462849781429 0.4813462849781429   0.4813462849781429 #    0    0 virt virt
0.4813462849781429 0.5186537150218571   0.0000000000000000 #    0    1 virt occu
0.5186537150218571 0.4813462849781429   0.0000000000000000 #    1    0 occu virt
0.5186537150218571 0.5186537150218571   0.5186537150218571 #    1    1 occu occu
0.4999628057174935 0.4999628057174935   0.4999628057170988 #    0    0 virt virt
0.4999628057174935 0.5000371942825065   0.0000000000003947 #    0    1 virt occu
0.5000371942825065 0.4999628057174935   0.0000000000003947 #    1    0 occu virt
0.5000371942825065 0.5000371942825065   0.5000371942821118 #    1    1 occu occu
0.0349986972599151 0.0349986972599151   0.0349986972599151 #    0    0 virt virt
0.0349986972599151 0.9650013027400849   0.0000000000000000 #    0    1 virt occu
0.9650013027400849 0.0349986972599151   0.0000000000000000 #    1    0 occu virt
0.9650013027400849 0.9650013027400849   0.9650013027400849 #    1    1 occu occu
0.3798976526632162 0.3798976526632162   0.3798976526632162 #    0    0 virt virt
0.3798976526632162 0.6201023473367836   0.0000000000000000 #    0    1 virt occu
0.6201023473367836 0.3798976526632162   0.0000000000000000 #    1    0 occu virt
0.6201023473367836 0.6201023473367836   0.6201023473367836 #    1    1 occu occu
0.4997351278806115 0.4997351278806115   0.4997351278806115 #    0    0 virt virt
0.4997351278806115 0.5002648721193887   0.0000000000000000 #    0    1 virt occu
0.5002648721193887 0.4997351278806115   0.0000000000000000 #    1    0 occu virt
0.5002648721193887 0.5002648721193887   0.5002648721193887 #    1    1 occu occu
0.4757714304548962 0.4757714304548962   0.4757714304548962 #    0    0 virt virt
0.4757714304548962 0.5242285695451039   0.0000000000000000 #    0    1 virt occu
0.5242285695451039 0.4757714304548962   0.0000000000000000 #    1    0 occu virt
0.5242285695451039 0.5242285695451039   0.5242285695451039 #    1    1 occu occu
0.4954127682628072 0.4954127682628072   0.4954127682628072 #    0    0 virt virt
0.4954127682628072 0.5045872317371929   0.0000000000000000 #    0    1 virt occu
0.5045872317371929 0.4954127682628072   0.0000000000000000 #    1    0 occu virt
0.5045872317371929 0.5045872317371929   0.5045872317371929 #    1    1 occu occu
0.4830591615756241 0.4830591615756241   0.4830591615756241 #    0    0 virt virt
0.4830591615756241 0.5169408384243761   0.0000000000000000 #    0    1 virt occu
0.5169408384243761 0.4830591615756241   0.0000000000000000 #    1    0 occu virt
0.5169408384243761 0.5169408384243761   0.5169408384243761 #    1    1 occu occu
0.0390398089975502 0.0390398089975502   0.0390398089975502 #    0    0 virt virt
0.0390398089975502 0.9609601910024498   0.0000000000000000 #    0    1 virt occu
0.9609601910024498 0.0390398089975502   0.0000000000000000 #    1    0 occu virt
0.9609601910024498 0.9609601910024498   0.9609601910024498 #    1    1 occu occu
0.4998538267479615 0.4998538267479615   0.4998538267479613 #    0    0 virt virt
0.4998538267479615 0.5001461732520385   0.0000000000000001 #    0    1 virt occu
0.5001461732520385 0.4998538267479615   0.0000000000000001 #    1    0 occu virt
0.5001461732520385 0.5001461732520385   0.5001461732520384 #    1    1 occu occu
0.4739531243934555 0.4739531243934555   0.4739531243934555 #    0    0 virt virt
0.4739531243934555 0.5260468756065445   0.0000000000000000 #    0    1 virt occu
0.5260468756065445 0.4739531243934555   0.0000000000000000 #    1    0 occu virt
0.5260468756065445 0.5260468756065445   0.5260468756065445 #    1    1 occu occu
0.0514061721350223 0.0514061721350223   0.0514061721350223 #    0    0 virt virt
0.0514061721350223 0.9485938278649777   0.0000000000000000 #    0    1 virt occu
0.9485938278649777 0.0514061721350223   0.0000000000000000 #    1    0 occu virt
0.9485938278649777 0.9485938278649777   0.9485938278649777 #    1    1 occu occu
0.3765844455765255 0.3765844455765255   0.3765844455765255 #    0    0 virt virt
0.3765844455765255 0.6234155544234745   0.0000000000000000 #    0    1 virt occu
0.6234155544234745 0.3765844455765255   0.0000000000000000 #    1    0 occu virt
0.6234155544234745 0.6234155544234745   0.6234155544234745 #    1    1 occu occu
0.0285950777023429 0.0285950777023429   0.0285950777023429 #    0    0 virt virt
0.0285950777023429 0.9714049222976570   0.0000000000000000 #    0    1 virt occu
0.9714049222976570 0.0285950777023429   0.0000000000000000 #    1    0 occu virt
0.9714049222976570 0.9714049222976570   0.9714049222976570 #    1    1 occu occu
0.4999486004238126 0.4999486004238126   0.4999486004238096 #    0    0 virt virt
0.4999486004238126 0.5000513995761874   0.0000000000000030 #    0    1 virt occu
0.5000513995761874 0.4999486004238126   0.0000000000000030 #    1    0 occu virt
0.5000513995761874 0.5000513995761874   0.5000513995761844 #    1    1 occu occu
0.4966958283781255 0.4966958283781255   0.4966958283781255 #    0    0 virt virt
0.4966958283781255 0.5033041716218746   0.0000000000000000 #    0    1 virt occu
0.5033041716218746 0.4966958283781255   0.0000000000000000 #    1    0 occu virt
0.5033041716218746 0.5033041716218746   0.5033041716218746 #    1    1 occu occu
0.4889260396708989 0.4889260396708989   0.4889260396708989 #    0    0 virt virt
0.4889260396708989 0.5110739603291011   0.0000000000000000 #    0    1 virt occu
0.5110739603291011 0.4889260396708989   0.0000000000000000 #    1    0 occu virt
0.5110739603291011 0.5110739603291011   0.5110739603291011 #    1    1 occu occu
0.4987518700800333 0.4987518700800333   0.4987518700800333 #    0    0 virt virt
0.4987518700800333 0.5012481299199668   0.0000000000000000 #    0    1 virt occu
0.5012481299199668 0.4987518700800333   0.0000000000000000 #    1    0 occu virt
0.5012481299199668 0.5012481299199668   0.5012481299199668 #    1    1 occu occu
0.4986517354157294 0.4986517354157294   0.4986517354157294 #    0    0 virt virt
0.4986517354157294 0.5013482645842704   0.0000000000000000 #    0    1 virt occu
0.5013482645842704 0.4986517354157294   0.0000000000000000 #    1    0 occu virt
0.5013482645842704 0.5013482645842704   0.5013482645842704 #    1    1 occu occu
0.4970933323082241 0.4970933323082241   0.4970933323082241 #    0    0 virt virt
0.4970933323082241 0.5029066676917761   0.0000000000000000 #    0    1 virt occu
0.5029066676917761 0.4970933323082241   0.0000000000000000 #    1    0 occu virt
0.5029066676917761 0.5029066676917761   0.5029066676917761 #    1    1 occu occu
0.4943849559663254 0.4943849559663254   0.4943849559663254 #    0    0 virt virt
0.4943849559663254 0.5056150440336747   0.0000000000000000 #    0    1 virt occu
0.5056150440336747 0.4943849559663254   0.0000000000000000 #    1    0 occu virt
0.5056150440336747 0.5056150440336747   0.5056150440336747 #    1    1 occu occu
0.4991419905145040 0.4991419905145040   0.4991419905145040 #    0    0 virt virt
0.4991419905145040 0.5008580094854962   0.0000000000000000 #    0    1 virt occu
0.5008580094854962 0.4991419905145040   0.0000000000000000 #    1    0 occu virt
0.5008580094854962 0.5008580094854962   0.5008580094854962 #    1    1 occu occu
0.4946736139206598 0.4946736139206598   0.4946736139206598 #    0    0 virt virt
0.4946736139206598 0.5053263860793404   0.0000000000000000 #    0    1 virt occu
0.5053263860793404 0.4946736139206598   0.0000000000000000 #    1    0 occu virt
0.5053263860793404 0.5053263860793404   0.5053263860793404 #    1    1 occu occu
0.4141723206462878 0.4141723206462878   0.4141723206462878 #    0    0 virt virt
0.4141723206462878 0.5858276793537122   0.0000000000000000 #    0    1 virt occu
0.5858276793537122 0.4141723206462878   0.0000000000000000 #    1    0 occu virt
0.5858276793537122 0.5858276793537122   0.5858276793537122 #    1    1 occu occu
0.3325538661314629 0.3325538661314629   0.3325538661314629 #    0    0 virt virt
0.3325538661314629 0.6674461338685372   0.0000000000000000 #    0    1 virt occu
0.6674461338685372 0.3325538661314629   0.0000000000000000 #    1    0 occu virt
0.6674461338685372 0.6674461338685372   0.6674461338685372 #    1    1 occu occu
0.1183673131215608 0.1183673131222132   0.1182246182188164 #    0    0 virt virt
0.1183673131215608 0.8816326868777866   0.0001426949027445 #    0    1 virt occu
0.8816326868784390 0.1183673131222132   0.0001426949033968 #    1    0 occu virt
0.8816326868784390 0.8816326868777866   0.8814899919750422 #    1    1 occu occu
0.4980180731223430 0.4980180731223430   0.4980180731223430 #    0    0 virt virt
0.4980180731223430 0.5019819268776570   0.0000000000000000 #    0    1 virt occu
0.5019819268776570 0.4980180731223430   0.0000000000000000 #    1    0 occu virt
0.5019819268776570 0.5019819268776570   0.5019819268776570 #    1    1 occu occu
0.4998637481400964 0.4998637481400964   0.4998637481400963 #    0    0 virt virt
0.4998637481400964 0.5001362518599036   0.0000000000000001 #    0    1 virt occu
0.5001362518599036 0.4998637481400964   0.0000000000000001 #    1    0 occu virt
0.5001362518599036 0.5001362518599036   0.5001362518599035 #    1    1 occu occu
0.4932173370457387 0.4932173370457387   0.4932173370457387 #    0    0 virt virt
0.4932173370457387 0.5067826629542611   0.0000000000000000 #    0    1 virt occu
0.5067826629542611 0.4932173370457387   0.0000000000000000 #    1    0 occu virt
0.5067826629542611 0.5067826629542611   0.5067826629542611 #    1    1 occu occu
0.0222025328484744 0.0222025328484744   0.0222025328484744 #    0    0 virt virt
0.0222025328484744 0.9777974671515256   0.0000000000000000 #    0    1 virt occu
0.9777974671515256 0.0222025328484744   0.0000000000000000 #    1    0 occu virt
0.9777974671515256 0.9777974671515256   0.9777974671515256 #    1    1 occu occu
0.4872221133573835 0.4872221133573835   0.4872221133573835 #    0    0 virt virt
0.4872221133573835 0.5127778866426166   0.0000000000000000 #    0    1 virt occu
0.5127778866426166 0.4872221133573835   0.0000000000000000 #    1    0 occu virt
0.5127778866426166 0.5127778866426166   0.5127778866426166 #    1    1 occu occu
0.1140722000166052 0.1140722000166052   0.1140722000166052 #    0    0 virt virt
0.1140722000166052 0.8859277999833951   0.0000000000000000 #    0    1 virt occu
0.8859277999833951 0.1140722000166052   0.0000000000000000 #    1    0 occu virt
0.8859277999833951 0.8859277999833951   0.8859277999833951 #    1    1 occu occu
0.4983773858400260 0.4983773858400260   0.4983773858400260 #    0    0 virt virt
0.4983773858400260 0.5016226141599742   0.0000000000000000 #    0    1 virt occu
0.5016226141599742 0.4983773858400260   0.0000000000000000 #    1    0 occu virt
0.5016226141599742 0.5016226141599742   0.5016226141599742 #    1    1 occu occu
0.4931509741554702 0.4931509741554702   0.4931509741554702 #    0    0 virt virt
0.4931509741554702 0.5068490258445294   0.0000000000000000 #    0    1 virt occu
0.5068490258445294 0.4931509741554702   0.0000000000000000 #    1    0 occu virt
0.5068490258445294 0.5068490258445294   0.5068490258445294 #    1    1 occu occu
0.4997349415847462 0.4997349415847462   0.4997349415847462 #    0    0 virt virt
0.4997349415847462 0.5002650584152537   0.0000000000000000 #    0    1 virt occu
0.5002650584152537 0.4997349415847462   0.0000000000000000 #    1    0 occu virt
0.5002650584152537 0.5002650584152537   0.5002650584152537 #    1    1 occu occu
0.4855718206669080 0.4855718206669080   0.4855718206669080 #    0    0 virt virt
0.4855718206669080 0.5144281793330917   0.0000000000000000 #    0    1 virt occu
0.5144281793330917 0.4855718206669080   0.0000000000000000 #    1    0 occu virt
0.5144281793330917 0.5144281793330917   0.5144281793330917 #    1    1 occu occu
0.4841072743143741 0.4841072743143741   0.4841072743143741 #    0    0 virt virt
0.4841072743143741 0.5158927256856257   0.0000000000000000 #    0    1 virt occu
0.5158927256856257 0.4841072743143741   0.0000000000000000 #    1    0 occu virt
0.5158927256856257 0.5158927256856257   0.5158927256856257 #    1    1 occu occu
0.4893281639028420 0.4893281639028420   0.4893281639028420 #    0    0 virt virt
0.4893281639028420 0.5106718360971582   0.0000000000000000 #    0    1 virt occu
0.5106718360971582 0.4893281639028420   0.0000000000000000 #    1    0 occu virt
0.5106718360971582 0.5106718360971582   0.5106718360971582 #    1    1 occu occu
0.2202847864822812 0.2202847864822812   0.2202847864822812 #    0    0 virt virt
0.2202847864822812 0.7797152135177190   0.0000000000000000 #    0    1 virt occu
0.7797152135177190 0.2202847864822812   0.0000000000000000 #    1    0 occu virt
0.7797152135177190 0.7797152135177190   0.7797152135177190 #    1    1 occu occu
0.3818314745886333 0.3818314745886333   0.3818314745886333 #    0    0 virt virt
0.3818314745886333 0.6181685254113668   0.0000000000000000 #    0    1 virt occu
0.6181685254113668 0.3818314745886333   0.0000000000000000 #    1    0 occu virt
0.6181685254113668 0.6181685254113668   0.6181685254113668 #    1    1 occu occu
0.3494633041084168 0.3494633041084168   0.3494633041084168 #    0    0 virt virt
0.3494633041084168 0.6505366958915830   0.0000000000000000 #    0    1 virt occu
0.6505366958915830 0.3494633041084168   0.0000000000000000 #    1    0 occu virt
0.6505366958915830 0.6505366958915830   0.6505366958915830 #    1    1 occu occu
0.4993154689146599 0.4993154689146599   0.4993154689146599 #    0    0 virt virt
0.4993154689146599 0.5006845310853402   0.0000000000000000 #    0    1 virt occu
0.5006845310853402 0.4993154689146599   0.0000000000000000 #    1    0 occu virt
0.5006845310853402 0.5006845310853402   0.5006845310853402 #    1    1 occu occu
0.4999278849768534 0.4999278849768534   0.4999278849768531 #    0    0 virt virt
0.4999278849768534 0.5000721150231469   0.0000000000000002 #    0    1 virt occu
0.5000721150231469 0.4999278849768534   0.0000000000000002 #    1    0 occu virt
0.5000721150231469 0.5000721150231469   0.5000721150231466 #    1    1 occu occu
0.3890730169726409 0.3890730169726409   0.3890730169726409 #    0    0 virt virt
0.3890730169726409 0.6109269830273589   0.0000000000000000 #    0    1 virt occu
0.6109269830273589 0.3890730169726409   0.0000000000000000 #    1    0 occu virt
0.6109269830273589 0.6109269830273589   0.6109269830273589 #    1    1 occu occu
0.0653274987432846 0.0653274987432846   0.0653274987432846 #    0    0 virt virt
0.0653274987432846 0.9346725012567153   0.0000000000000000 #    0    1 virt occu
0.9346725012567153 0.0653274987432846   0.0000000000000000 #    1    0 occu virt
0.9346725012567153 0.9346725012567153   0.9346725012567153 #    1    1 occu occu
0.4998904240868592 0.4998904240868592   0.4998904240868590 #    0    0 virt virt
0.4998904240868592 0.5001095759131411   0.0000000000000002 #    0    1 virt occu
0.5001095759131411 0.4998904240868592   0.0000000000000002 #    1    0 occu virt
0.5001095759131411 0.5001095759131411   0.5001095759131409 #    1    1 occu occu
0.4953321735339571 0.4953321735339571   0.4953321735339571 #    0    0 virt virt
0.4953321735339571 0.5046678264660429   0.0000000000000000 #    0    1 virt occu
0.5046678264660429 0.4953321735339571   0.0000000000000000 #    1    0 occu virt
0.5046678264660429 0.5046678264660429   0.5046678264660429 #    1    1 occu occu
