0.4999393511625675 0.5000606488374321   0.0000000000000000 #    0    1 virt occu
0.5000606488374321 0.4999393511625675   0.0000000000000000 #    1    0 occu virt
0.2034794167178106 0.7965205832821894   0.0000000000000000 #    0    1 virt occu
0.7965205832821894 0.2034794167178106   0.0000000000000000 #    1    0 occu virt
0.4758216378473405 0.5241783621526597   0.0000000000000000 #    0    1 virt occu
0.5241783621526597 0.4758216378473405   0.0000000000000000 #    1    0 occu virt
0.4928874334548970 0.5071125665451032   0.0000000000000000 #    0    1 virt occu
0.5071125665451032 0.4928874334548970   0.0000000000000000 #    1    0 occu virt
0.4992328963607136 0.5007671036392864   0.0000000000000000 #    0    1 virt occu
0.5007671036392864 0.4992328963607136   0.0000000000000000 #    1    0 occu virt
0.4999610302133046 0.5000389697866956   0.0000000000000000 #    0    1 virt occu
0.5000389697866956 0.4999610302133046   0.0000000000000000 #    1    0 occu virt
0.4994757274998121 0.5005242725001879   0.0000000000000000 #    0    1 virt occu
0.5005242725001879 0.4994757274998121   0.0000000000000000 #    1    0 occu virt
0.4997715742243128 0.5002284257756872   0.0000000000000000 #    0    1 virt occu
0.5002284257756872 0.4997715742243128   0.0000000000000000 #    1    0 occu virt
0.4670375728452162 0.5329624271547838   0.0000000000000000 #    0    1 virt occu
0.5329624271547838 0.4670375728452162   0.0000000000000000 #    1    0 occu virt
0.4999945453682516 0.5000054546317484   0.0000000000000000 #    0    1 virt occu
0.5000054546317484 0.4999945453682516   0.0000000000000000 #    1    0 occu virt
0.4983707418637579 0.5016292581362423   0.0000000000000000 #    0    1 virt occu
0.5016292581362423 0.4983707418637579   0.0000000000000000 #    1    0 occu virt
0.4623232486625991 0.5376767513374007   0.0000000000000000 #    0    1 virt occu
0.5376767513374007 0.4623232486625991   0.0000000000000000 #    1    0 occu virt
0.4998537153203922 0.5001462846796081   0.0000000000000000 #    0    1 virt occu
0.5001462846796081 0.4998537153203922   0.0000000000000000 #    1    0 occu virt
0.4292763334849840 0.5707236665150158   0.0000000000000000 #    0    1 virt occu
0.5707236665150158 0.4292763334849840   0.0000000000000000 #    1    0 occu virt
0.4999335743552604 0.5000664256447397   0.0000000000000000 #    0    1 virt occu
0.5000664256447397 0.4999335743552604   0.0000000000000000 #    1    0 occu virt
0.4763347255667517 0.5236652744332480   0.0000000000000000 #    0    1 virt occu
0.5236652744332480 0.4763347255667517   0.0000000000000000 #    1    0 occu virt
0.0268915665810197 0.9731084334189803   0.0000000000000000 #    0    1 virt occu
0.9731084334189803 0.0268915665810197   0.0000000000000000 #    1    0 occu virt
0.4996310132770976 0.5003689867229028   0.0000000000000000 #    0    1 virt occu
0.5003689867229028 0.4996310132770976   0.0000000000000000 #    1    0 occu virt
0.4990406025605588 0.5009593974394412   0.0000000000000000 #    0    1 virt occu
0.5009593974394412 0.4990406025605588   0.0000000000000000 #    1    0 occu virt
0.4863136206760346 0.5136863793239653   0.0000000000000000 #    0    1 virt occu
0.5136863793239653 0.4863136206760346   0.0000000000000000 #    1    0 occu virt
0.1349372062040177 0.8650627937959824   0.0000000000000000 #    0    1 virt occu
0.8650627937959824 0.1349372062040177   0.0000000000000000 #    1    0 occu virt
0.4998483274530929 0.5001516725469072   0.0000000000000000 #    0    1 virt occu
0.5001516725469072 0.4998483274530929   0.0000000000000000 #    1    0 occu virt
0.4998048601783775 0.5001951398216226   0.0000000000000000 #    0    1 virt occu
0.5001951398216226 0.4998048601783775   0.0000000000000000 #    1    0 occu virt
0.3163366711884411 0.6836633288115589   0.0000000000000000 #    0    1 virt occu
0.6836633288115589 0.3163366711884411   0.0000000000000000 #    1    0 occu virt
0.4997439296443805 0.5002560703556195   0.0000000000000000 #    0    1 virt occu
0.5002560703556195 0.4997439296443805   0.0000000000000000 #    1    0 occu virt
0.4996516664798585 0.5003483335201416   0.0000000000000000 #    0    1 virt occu
0.5003483335201416 0.4996516664798585   0.0000000000000000 #    1    0 occu virt
0.4017988284217698 0.5982011715782303   0.0000000000000000 #    0    1 virt occu
0.5982011715782303 0.4017988284217698   0.0000000000000000 #    1    0 occu virt
0.4922841859656936 0.5077158140343062   0.0000000000000000 #    0    1 virt occu
0.5077158140343062 0.4922841859656936   0.0000000000000000 #    1    0 occu virt
0.4968825602365074 0.5031174397634925   0.0000000000000000 #    0    1 virt occu
0.5031174397634925 0.4968825602365074   0.0000000000000000 #    1    0 occu virt
0.4961012810208889 0.5038987189791110   0.0000000000000000 #    0    1 virt occu
0.5038987189791110 0.4961012810208889   0.0000000000000000 #    1    0 occu virt
0.4999813191538198 0.5000186808461803   0.0000000000000000 #    0    1 virt occu
0.5000186808461803 0.4999813191538198   0.0000000000000000 #    1    0 occu virt
0.4989845145609837 0.5010154854390166   0.0000000000000000 #    0    1 virt occu
0.5010154854390166 0.4989845145609837   0.0000000000000000 #    1    0 occu virt
0.4960632917294544 0.5039367082705456   0.0000000000000000 #    0    1 virt occu
0.5039367082705456 0.4960632917294544   0.0000000000000000 #    1    0 occu virt
0.2476767817001072 0.7523232182998927   0.0000000000000000 #    0    1 virt occu
0.7523232182998927 0.2476767817001072   0.0000000000000000 #    1    0 occu virt
0.0186751818406339 0.9813248181593660   0.0000000000000000 #    0    1 virt occu
0.9813248181593660 0.0186751818406339   0.0000000000000000 #    1    0 occu virt
0.4115355035659558 0.5884644964340442   0.0000000000000000 #    0    1 virt occu
0.5884644964340442 0.4115355035659558   0.0000000000000000 #    1    0 occu virt
0.3489511509974346 0.6510488490025652   0.0000000000000000 #    0    1 virt occu
0.6510488490025652 0.3489511509974346   0.0000000000000000 #    1    0 occu virt
0.4998551166693224 0.5001448833306777   0.0000000000000000 #    0    1 virt occu
0.5001448833306777 0.4998551166693224   0.0000000000000000 #    1    0 occu virt
0.4803182515392342 0.5196817484607656   0.0000000000000000 #    0    1 virt occu
0.5196817484607656 0.4803182515392342   0.0000000000000000 #    1    0 occu virt
0.4994319655961522 0.5005680344038480   0.0000000000000000 #    0    1 virt occu
0.5005680344038480 0.4994319655961522   0.0000000000000000 #    1    0 occu virt
0.4999979893321807 0.5000020106678194   0.0000000000000000 #    0    1 virt occu
0.5000020106678194 0.4999979893321807   0.0000000000000000 #    1    0 occu virt
0.3913614600705495 0.6086385399294505   0.0000000000000000 #    0    1 virt occu
0.6086385399294505 0.3913614600705495   0.0000000000000000 #    1    0 occu virt
0.4999843382853230 0.5000156617146770   0.0000000000000000 #    0    1 virt occu
0.5000156617146770 0.4999843382853230   0.0000000000000000 #    1    0 occu virt
0.4582850882028389 0.5417149117971611   0.0000000000000000 #    0    1 virt occu
0.5417149117971611 0.4582850882028389   0.0000000000000000 #    1    0 occu virt
0.4978798997097547 0.5021201002902452   0.0000000000000000 #    0    1 virt occu
0.5021201002902452 0.4978798997097547   0.0000000000000000 #    1    0 occu virt
0.4912750696384270 0.5087249303615731   0.0000000000000000 #    0    1 virt occu
0.5087249303615731 0.4912750696384270   0.0000000000000000 #    1    0 occu virt
0.4956724118419864 0.5043275881580136   0.0000000000000000 #    0    1 virt occu
0.5043275881580136 0.4956724118419864   0.0000000000000000 #    1    0 occu virt
0.4998252834552452 0.5001747165447545   0.0000000000000000 #    0    1 virt occu
0.5001747165447545 0.4998252834552452   0.0000000000000000 #    1    0 occu virt
0.4782549009932311 0.5217450990067690   0.0000000000000000 #    0    1 virt occu
0.5217450990067690 0.4782549009932311   0.0000000000000000 #    1    0 occu virt
0.4996542298430849 0.5003457701569154   0.0000000000000000 #    0    1 virt occu
0.5003457701569154 0.4996542298430849   0.0000000000000000 #    1    0 occu virt
0.1178387940703757 0.8821612059296244   0.0000000000000000 #    0    1 virt occu
0.8821612059296244 0.1178387940703757   0.0000000000000000 #    1    0 occu virt
0.4573465128054819 0.5426534871945181   0.0000000000000000 #    0    1 virt occu
0.5426534871945181 0.4573465128054819   0.0000000000000000 #    1    0 occu virt
0.4926243076390784 0.5073756923609218   0.0000000000000000 #    0    1 virt occu
0.5073756923609218 0.4926243076390784   0.0000000000000000 #    1    0 occu virt
0.4999188510720611 0.5000811489279388   0.0000000000000000 #    0    1 virt occu
0.5000811489279388 0.4999188510720611   0.0000000000000000 #    1    0 occu virt
0.4623077394914803 0.5376922605085196   0.0000000000000000 #    0    1 virt occu
0.5376922605085196 0.4623077394914803   0.0000000000000000 #    1    0 occu virt
0.4990133538044507 0.5009866461955497   0.0000000000000000 #    0    1 virt occu
0.5009866461955497 0.4990133538044507   0.0000000000000000 #    1    0 occu virt
0.2460893129320229 0.7539106870679769   0.0000000000000000 #    0    1 virt occu
0.7539106870679769 0.2460893129320229   0.0000000000000000 #    1    0 occu virt
0.2483908051970707 0.7516091948029292   0.0000000000000000 #    0    1 virt occu
0.7516091948029292 0.2483908051970707   0.0000000000000000 #    1    0 occu virt
0.4420493715413535 0.5579506284586465   0.0000000000000000 #    0    1 virt occu
0.5579506284586465 0.4420493715413535   0.0000000000000000 #    1    0 occu virt
0.3173656828920284 0.6826343171079716   0.0000000000000000 #    0    1 virt occu
0.6826343171079716 0.3173656828920284   0.0000000000000000 #    1    0 occu virt
0.4509802396797968 0.5490197603202033   0.0000000000000000 #    0    1 virt occu
0.5490197603202033 0.4509802396797968   0.0000000000000000 #    1    0 occu virt
0.4857913316926623 0.5142086683073378   0.0000000000000000 #    0    1 virt occu
0.5142086683073378 0.4857913316926623   0.0000000000000000 #    1    0 occu virt
0.4998825775402249 0.5001174224597754   0.0000000000000000 #    0    1 virt occu
0.5001174224597754 0.4998825775402249   0.0000000000000000 #    1    0 occu virt
0.4996170963528184 0.5003829036471817   0.0000000000000000 #    0    1 virt occu
0.5003829036471817 0.4996170963528184   0.0000000000000000 #    1    0 occu virt
0.4815621728024460 0.5184378271975539   0.0000000000000000 #    0    1 virt occu
0.5184378271975539 0.4815621728024460   0.0000000000000000 #    1    0 occu virt
0.4837188791805807 0.5162811208194192   0.0000000000000000 #    0    1 virt occu
0.5162811208194192 0.4837188791805807   0.0000000000000000 #    1    0 occu virt
0.2777329405375680 0.7222670594624316   0.0000000000000000 #    0    1 virt occu
0.7222670594624316 0.2777329405375680   0.0000000000000000 #    1    0 occu virt
0.4999600929993372 0.5000399070006626   0.0000000000000000 #    0    1 virt occu
0.5000399070006626 0.4999600929993372   0.0000000000000000 #    1    0 occu virt
0.0917943934147216 0.9082056065852780   0.0000000000000000 #    0    1 virt occu
0.9082056065852780 0.0917943934147216   0.0000000000000000 #    1    0 occu virt
0.0327071443043276 0.9672928556956721   0.0000000000000000 #    0    1 virt occu
0.9672928556956721 0.0327071443043276   0.0000000000000000 #    1    0 occu virt
0.4999827850067104 0.5000172149932894   0.0000000000000000 #    0    1 virt occu
0.5000172149932894 0.4999827850067104   0.0000000000000000 #    1    0 occu virt
0.3197118061261729 0.6802881938738270   0.0000000000000000 #    0    1 virt occu
0.6802881938738270 0.3197118061261729   0.0000000000000000 #    1    0 occu virt
0.2269801100588071 0.7730198899411930   0.0000000000000000 #    0    1 virt occu
0.7730198899411930 0.2269801100588071   0.0000000000000000 #    1    0 occu virt
0.4998647220012604 0.5001352779987394   0.0000000000000000 #    0    1 virt occu
0.5001352779987394 0.4998647220012604   0.0000000000000000 #    1    0 occu virt
0.4555103949866337 0.5444896050133663   0.0000000000000000 #    0    1 virt occu
0.5444896050133663 0.4555103949866337   0.0000000000000000 #    1    0 occu virt
0.2174299274230178 0.7825700725769824   0.0000000000000000 #    0    1 virt occu
0.7825700725769824 0.2174299274230178   0.0000000000000000 #    1    0 occu virt
0.4999467986013807 0.5000532013986195   0.0000000000000000 #    0    1 virt occu
0.5000532013986195 0.4999467986013807   0.0000000000000000 #    1    0 occu virt
0.0656180722372615 0.9343819277627384   0.0000000000000000 #    0    1 virt occu
0.9343819277627384 0.0656180722372615   0.0000000000000000 #    1    0 occu virt
0.4967722282497766 0.5032277717502233   0.0000000000000000 #    0    1 virt occu
0.5032277717502233 0.4967722282497766   0.0000000000000000 #    1    0 occu virt
0.4991368383003462 0.5008631616996543   0.0000000000000000 #    0    1 virt occu
0.5008631616996543 0.4991368383003462   0.0000000000000000 #    1    0 occu virt
0.2772862510071247 0.7227137489928755   0.0000000000000000 #    0    1 virt occu
0.7227137489928755 0.2772862510071247   0.0000000000000000 #    1    0 occu virt
0.0026919135429755 0.9973080864570245   0.0000000000000000 #    0    1 virt occu
0.9973080864570245 0.0026919135429755   0.0000000000000000 #    1    0 occu virt
0.4898069455994905 0.5101930544005093   0.0000000000000000 #    0    1 virt occu
0.5101930544005093 0.4898069455994905   0.0000000000000000 #    1    0 occu virt
0.4922271708061518 0.5077728291938478   0.0000000000000000 #    0    1 virt occu
0.5077728291938478 0.4922271708061518   0.0000000000000000 #    1    0 occu virt
0.4994228621857708 0.5005771378142291   0.0000000000000000 #    0    1 virt occu
0.5005771378142291 0.4994228621857708   0.0000000000000000 #    1    0 occu virt
0.4968051691638832 0.5031948308361170   0.0000000000000000 #    0    1 virt occu
0.5031948308361170 0.4968051691638832   0.0000000000000000 #    1    0 occu virt
0.4998136340520812 0.5001863659479192   0.0000000000000000 #    0    1 virt occu
0.5001863659479192 0.4998136340520812   0.0000000000000000 #    1    0 occu virt
0.4934778980717278 0.5065221019282724   0.0000000000000000 #    0    1 virt occu
0.5065221019282724 0.4934778980717278   0.0000000000000000 #    1    0 occu virt
0.4999267995319612 0.5000732004680387   0.0000000000000000 #    0    1 virt occu
0.5000732004680387 0.4999267995319612   0.0000000000000000 #    1    0 occu virt
0.4875332703044615 0.5124667296955384   0.0000000000000000 #    0    1 virt occu
0.5124667296955384 0.4875332703044615   0.0000000000000000 #    1    0 occu virt
0.4800749335218947 0.5199250664781053   0.0000000000000000 #    0    1 virt occu
0.5199250664781053 0.4800749335218947   0.0000000000000000 #    1    0 occu virt
0.0870307698566878 0.9129692301433118   0.0000000000000000 #    0    1 virt occu
0.9129692301433118 0.0870307698566878   0.0000000000000000 #    1    0 occu virt
0.4000736820078556 0.5999263179921444   0.0000000000000000 #    0    1 virt occu
0.5999263179921444 0.4000736820078556   0.0000000000000000 #    1    0 occu virt
0.3615069898515775 0.6384930101484224   0.0000000000000000 #    0    1 virt occu
0.6384930101484224 0.3615069898515775   0.0000000000000000 #    1    0 occu virt
0.4031667359130328 0.5968332640869671   0.0000000000000000 #    0    1 virt occu
0.5968332640869671 0.4031667359130328   0.0000000000000000 #    1    0 occu virt
0.4984717765501508 0.5015282234498489   0.0000000000000000 #    0    1 virt occu
0.5015282234498489 0.4984717765501508   0.0000000000000000 #    1    0 occu virt
0.4996989549655350 0.5003010450344652   0.0000000000000000 #    0    1 virt occu
0.5003010450344652 0.4996989549655350   0.0000000000000000 #    1    0 occu virt
0.4979103805967723 0.5020896194032278   0.0000000000000000 #    0    1 virt occu
0.5020896194032278 0.4979103805967723   0.0000000000000000 #    1    0 occu virt
0.4989826762093600 0.5010173237906402   0.0000000000000000 #    0    1 virt occu
0.5010173237906402 0.4989826762093600   0.0000000000000000 #    1    0 occu virt
0.4999883284079312 0.5000116715920687   0.0000000000000000 #    0    1 virt occu
0.5000116715920687 0.4999883284079312   0.0000000000000000 #    1    0 occu virt
0.4309543466519279 0.5690456533480720   0.0000000000000000 #    0    1 virt occu
0.5690456533480720 0.4309543466519279   0.0000000000000000 #    1    0 occu virt
0.4960708254230756 0.5039291745769248   0.0000000000000000 #    0    1 virt occu
0.5039291745769248 0.4960708254230756   0.0000000000000000 #    1    0 occu virt
0.4831071651435978 0.5168928348564023   0.0000000000000000 #    0    1 virt occu
0.5168928348564023 0.4831071651435978   0.0000000000000000 #    1    0 occu virt
0.4414137301189083 0.5585862698810916   0.0000000000000000 #    0    1 virt occu
0.5585862698810916 0.4414137301189083   0.0000000000000000 #    1    0 occu virt
0.4986188063617747 0.5013811936382250   0.0000000000000000 #    0    1 virt occu
0.5013811936382250 0.4986188063617747   0.0000000000000000 #    1    0 occu virt
0.4895035686428632 0.5104964313571368   0.0000000000000000 #    0    1 virt occu
0.5104964313571368 0.4895035686428632   0.0000000000000000 #    1    0 occu virt
0.4999776803134394 0.5000223196865607   0.0000000000000000 #    0    1 virt occu
0.5000223196865607 0.4999776803134394   0.0000000000000000 #    1    0 occu virt
0.4429161157929166 0.5570838842070833   0.0000000000000000 #    0    1 virt occu
0.5570838842070833 0.4429161157929166   0.0000000000000000 #    1    0 occu virt
0.3112323134324652 0.6887676865675348   0.0000000000000000 #    0    1 virt occu
0.6887676865675348 0.3112323134324652   0.0000000000000000 #    1    0 occu virt
0.4187785506087835 0.5812214493912166   0.0000000000000000 #    0    1 virt occu
0.5812214493912166 0.4187785506087835   0.0000000000000000 #    1    0 occu virt
0.4362346894371288 0.5637653105628714   0.0000000000000000 #    0    1 virt occu
0.5637653105628714 0.4362346894371288   0.0000000000000000 #    1    0 occu virt
0.4994642709268184 0.5005357290731817   0.0000000000000000 #    0    1 virt occu
0.5005357290731817 0.4994642709268184   0.0000000000000000 #    1    0 occu virt
0.4468066768723885 0.5531933231276116   0.0000000000000000 #    0    1 virt occu
0.5531933231276116 0.4468066768723885   0.0000000000000000 #    1    0 occu virt
0.4997319159395943 0.5002680840604053   0.0000000000000000 #    0    1 virt occu
0.5002680840604053 0.4997319159395943   0.0000000000000000 #    1    0 occu virt
0.4999563810153215 0.5000436189846782   0.0000000000000000 #    0    1 virt occu
0.5000436189846782 0.4999563810153215   0.0000000000000000 #    1    0 occu virt
0.4999154112827115 0.5000845887172882   0.0000000000000000 #    0    1 virt occu
0.5000845887172882 0.4999154112827115   0.0000000000000000 #    1    0 occu virt
0.4913513412591966 0.5086486587408036   0.0000000000000000 #    0    1 virt occu
0.5086486587408036 0.4913513412591966   0.0000000000000000 #    1    0 occu virt
0.4969372818515154 0.5030627181484849   0.0000000000000000 #    0    1 virt occu
0.5030627181484849 0.4969372818515154   0.0000000000000000 #    1    0 occu virt
0.3693637400888192 0.6306362599111806   0.0000000000000000 #    0    1 virt occu
0.6306362599111806 0.3693637400888192   0.0000000000000000 #    1    0 occu virt
0.4994724869405359 0.5005275130594641   0.0000000000000000 #    0    1 virt occu
0.5005275130594641 0.4994724869405359   0.0000000000000000 #    1    0 occu virt
0.4366819376982217 0.5633180623017784   0.0000000000000000 #    0    1 virt occu
0.5633180623017784 0.4366819376982217   0.0000000000000000 #    1    0 occu virt
0.3296756206047343 0.6703243793952657   0.0000000000000000 #    0    1 virt occu
0.6703243793952657 0.3296756206047343   0.0000000000000000 #    1    0 occu virt
0.3999080152153434 0.6000919847846566   0.0000000000000000 #    0    1 virt occu
0.6000919847846566 0.3999080152153434   0.0000000000000000 #    1    0 occu virt
0.4997901004887360 0.5002098995112640   0.0000000000000000 #    0    1 virt occu
0.5002098995112640 0.4997901004887360   0.0000000000000000 #    1    0 occu virt
0.1210239895560924 0.8789760104439076   0.0000000000000000 #    0    1 virt occu
0.8789760104439076 0.1210239895560924   0.0000000000000000 #    1    0 occu virt
0.4920007131638182 0.5079992868361820   0.0000000000000000 #    0    1 virt occu
0.5079992868361820 0.4920007131638182   0.0000000000000000 #    1    0 occu virt
0.4999259001159784 0.5000740998840217   0.0000000000000000 #    0    1 virt occu
0.5000740998840217 0.4999259001159784   0.0000000000000000 #    1    0 occu virt
0.4938028611749359 0.5061971388250640   0.0000000000000000 #    0    1 virt occu
0.5061971388250640 0.4938028611749359   0.0000000000000000 #    1    0 occu virt
0.4997051839929553 0.5002948160070443   0.0000000000000000 #    0    1 virt occu
0.5002948160070443 0.4997051839929553   0.0000000000000000 #    1    0 occu virt
0.4852925212069134 0.5147074787930866   0.0000000000000000 #    0    1 virt occu
0.5147074787930866 0.4852925212069134   0.0000000000000000 #    1    0 occu virt
0.4983693788659637 0.5016306211340362   0.0000000000000000 #    0    1 virt occu
0.5016306211340362 0.4983693788659637   0.0000000000000000 #    1    0 occu virt
0.4994964959863142 0.5005035040136856   0.0000000000000000 #    0    1 virt occu
0.5005035040136856 0.4994964959863142   0.0000000000000000 #    1    0 occu virt
0.1998248539942477 0.8001751460057523   0.0000000000000000 #    0    1 virt occu
0.8001751460057523 0.1998248539942477   0.0000000000000000 #    1    0 occu virt
0.4960444384339309 0.5039555615660688   0.0000000000000000 #    0    1 virt occu
0.5039555615660688 0.4960444384339309   0.0000000000000000 #    1    0 occu virt
0.4998507410883887 0.5001492589116114   0.0000000000000000 #    0    1 virt occu
0.5001492589116114 0.4998507410883887   0.0000000000000000 #    1    0 occu virt
0.3789317699024768 0.6210682300975231   0.0000000000000000 #    0    1 virt occu
0.6210682300975231 0.3789317699024768   0.0000000000000000 #    1    0 occu virt
0.4805883667715199 0.5194116332284801   0.0000000000000000 #    0    1 virt occu
0.5194116332284801 0.4805883667715199   0.0000000000000000 #    1    0 occu virt
0.4996408407412225 0.5003591592587777   0.0000000000000000 #    0    1 virt occu
0.5003591592587777 0.4996408407412225   0.0000000000000000 #    1    0 occu virt
0.4802605305788340 0.5197394694211661   0.0000000000000000 #    0    1 virt occu
0.5197394694211661 0.4802605305788340   0.0000000000000000 #    1    0 occu virt
0.4752969581122390 0.5247030418877607   0.0000000000000000 #    0    1 virt occu
0.5247030418877607 0.4752969581122390   0.0000000000000000 #    1    0 occu virt
0.4998744276070238 0.5001255723929761   0.0000000000000000 #    0    1 virt occu
0.5001255723929761 0.4998744276070238   0.0000000000000000 #    1    0 occu virt
0.4945100864076005 0.5054899135923991   0.0000000000000000 #    0    1 virt occu
0.5054899135923991 0.4945100864076005   0.0000000000000000 #    1    0 occu virt
0.4998919645619496 0.5001080354380505   0.0000000000000000 #    0    1 virt occu
0.5001080354380505 0.4998919645619496   0.0000000000000000 #    1    0 occu virt
0.4971322900996889 0.5028677099003114   0.0000000000000000 #    0    1 virt occu
0.5028677099003114 0.4971322900996889   0.0000000000000000 #    1    0 occu virt
0.5000752719287703 0.4999247280712296   0.0000000000000000 #    0    1 virt occu
0.4999247280712296 0.5000752719287703   0.0000000000000000 #    1    0 occu virt
0.4826254332786487 0.5173745667213508   0.0000000000000000 #    0    1 virt occu
0.5173745667213508 0.4826254332786487   0.0000000000000000 #    1    0 occu virt
0.4969364295243395 0.5030635704756602   0.0000000000000000 #    0    1 virt occu
0.5030635704756602 0.4969364295243395   0.0000000000000000 #    1    0 occu virt
0.4966320199520127 0.5033679800479872   0.0000000000000000 #    0    1 virt occu
0.5033679800479872 0.4966320199520127   0.0000000000000000 #    1    0 occu virt
0.4999950948378302 0.5000049051621694   0.0000000000000000 #    0    1 virt occu
0.5000049051621694 0.4999950948378302   0.0000000000000000 #    1    0 occu virt
0.4643999902385157 0.5356000097614843   0.0000000000000000 #    0    1 virt occu
0.5356000097614843 0.4643999902385157   0.0000000000000000 #    1    0 occu virt
0.2975355034453980 0.7024644965546015   0.0000000000000000 #    0    1 virt occu
0.7024644965546015 0.2975355034453980   0.0000000000000000 #    1    0 occu virt
0.4046887516768073 0.5953112483231926   0.0000000000000000 #    0    1 virt occu
0.5953112483231926 0.4046887516768073   0.0000000000000000 #    1    0 occu virt
0.4998945760433429 0.5001054239566571   0.0000000000000000 #    0    1 virt occu
0.5001054239566571 0.4998945760433429   0.0000000000000000 #    1    0 occu virt
0.3704275774243120 0.6295724225756882   0.0000000000000000 #    0    1 virt occu
0.6295724225756882 0.3704275774243120   0.0000000000000000 #    1    0 occu virt
0.3548748458189309 0.6451251541810689   0.0000000000000000 #    0    1 virt occu
0.6451251541810689 0.3548748458189309   0.0000000000000000 #    1    0 occu virt
0.4406892925154447 0.5593107074845552   0.0000000000000000 #    0    1 virt occu
0.5593107074845552 0.4406892925154447   0.0000000000000000 #    1    0 occu virt
0.4718805399212032 0.5281194600787970   0.0000000000000000 #    0    1 virt occu
0.5281194600787970 0.4718805399212032   0.0000000000000000 #    1    0 occu virt
0.4985475587363854 0.5014524412636147   0.0000000000000000 #    0    1 virt occu
0.5014524412636147 0.4985475587363854   0.0000000000000000 #    1    0 occu virt
0.4721942934577284 0.5278057065422717   0.0000000000000000 #    0    1 virt occu
0.5278057065422717 0.4721942934577284   0.0000000000000000 #    1    0 occu virt
0.4849188612076781 0.5150811387923216   0.0000000000000000 #    0    1 virt occu
0.5150811387923216 0.4849188612076781   0.0000000000000000 #    1    0 occu virt
0.3989573297090358 0.6010426702909641   0.0000000000000000 #    0    1 virt occu
0.6010426702909641 0.3989573297090358   0.0000000000000000 #    1    0 occu virt
0.4998125931702501 0.5001874068297502   0.0000000000000000 #    0    1 virt occu
0.5001874068297502 0.4998125931702501   0.0000000000000000 #    1    0 occu virt
0.4990802573480599 0.5009197426519401   0.0000000000000000 #    0    1 virt occu
0.5009197426519401 0.4990802573480599   0.0000000000000000 #    1    0 occu virt
0.0176177372606257 0.9823822627393746   0.0000000000000000 #    0    1 virt occu
0.9823822627393746 0.0176177372606257   0.0000000000000000 #    1    0 occu virt
0.4944911093068158 0.5055088906931841   0.0000000000000000 #    0    1 virt occu
0.5055088906931841 0.4944911093068158   0.0000000000000000 #    1    0 occu virt
0.4834062088436611 0.5165937911563389   0.0000000000000000 #    0    1 virt occu
0.5165937911563389 0.4834062088436611   0.0000000000000000 #    1    0 occu virt
0.4812332454991545 0.5187667545008454   0.0000000000000000 #    0    1 virt occu
0.5187667545008454 0.4812332454991545   0.0000000000000000 #    1    0 occu virt
0.4999185018430249 0.5000814981569752   0.0000000000000000 #    0    1 virt occu
0.5000814981569752 0.4999185018430249   0.0000000000000000 #    1    0 occu virt
0.4999868713640486 0.5000131286359515   0.0000000000000000 #    0    1 virt occu
0.5000131286359515 0.4999868713640486   0.0000000000000000 #    1    0 occu virt
0.4270544043802361 0.5729455956197641   0.0000000000000000 #    0    1 virt occu
0.5729455956197641 0.4270544043802361   0.0000000000000000 #    1    0 occu virt
0.4987043635811810 0.5012956364188195   0.0000000000000000 #    0    1 virt occu
0.5012956364188195 0.4987043635811810   0.0000000000000000 #    1    0 occu virt
0.4995239967469752 0.5004760032530249   0.0000000000000000 #    0    1 virt occu
0.5004760032530249 0.4995239967469752   0.0000000000000000 #    1    0 occu virt
0.4999658291545449 0.5000341708454551   0.0000000000000000 #    0    1 virt occu
0.5000341708454551 0.4999658291545449   0.0000000000000000 #    1    0 occu virt
0.4988594849080634 0.5011405150919365   0.0000000000000000 #    0    1 virt occu
0.5011405150919365 0.4988594849080634   0.0000000000000000 #    1    0 occu virt
0.4999476840760690 0.5000523159239307   0.0000000000000000 #    0    1 virt occu
0.5000523159239307 0.4999476840760690   0.0000000000000000 #    1    0 occu virt
0.4559087888933021 0.5440912111066980   0.0000000000000000 #    0    1 virt occu
0.5440912111066980 0.4559087888933021   0.0000000000000000 #    1    0 occu virt
0.4999722336126883 0.5000277663873115   0.0000000000000000 #    0    1 virt occu
0.5000277663873115 0.4999722336126883   0.0000000000000000 #    1    0 occu virt
0.3009617005890377 0.6990382994109621   0.0000000000000000 #    0    1 virt occu
0.6990382994109621 0.3009617005890377   0.0000000000000000 #    1    0 occu virt
0.4987037406479300 0.5012962593520700   0.0000000000000000 #    0    1 virt occu
0.5012962593520700 0.4987037406479300   0.0000000000000000 #    1    0 occu virt
0.4996749051131893 0.5003250948868111   0.0000000000000000 #    0    1 virt occu
0.5003250948868111 0.4996749051131893   0.0000000000000000 #    1    0 occu virt
0.4930859520024597 0.5069140479975403   0.0000000000000000 #    0    1 virt occu
0.5069140479975403 0.4930859520024597   0.0000000000000000 #    1    0 occu virt
0.4318065613190945 0.5681934386809053   0.0000000000000000 #    0    1 virt occu
0.5681934386809053 0.4318065613190945   0.0000000000000000 #    1    0 occu virt
0.4996801886328821 0.5003198113671179   0.0000000000000000 #    0    1 virt occu
0.5003198113671179 0.4996801886328821   0.0000000000000000 #    1    0 occu virt
0.4935755185491040 0.5064244814508961   0.0000000000000000 #    0    1 virt occu
0.5064244814508961 0.4935755185491040   0.0000000000000000 #    1    0 occu virt
